         7.021608E+03        1.686991E-01
         7.022321E+03        1.686854E-01
         7.023033E+03        1.686716E-01
         7.023745E+03        1.686579E-01
         7.024458E+03        1.686441E-01
         7.025170E+03        1.686304E-01
         7.025882E+03        1.686167E-01
         7.026595E+03        1.686029E-01
         7.027307E+03        1.685892E-01
         7.028019E+03        1.685755E-01
         7.028731E+03        1.685618E-01
         7.029444E+03        1.685480E-01
         7.030156E+03        1.685343E-01
         7.030868E+03        1.685206E-01
         7.031581E+03        1.685069E-01
         7.032293E+03        1.684931E-01
         7.033005E+03        1.684794E-01
         7.033717E+03        1.684657E-01
         7.034430E+03        1.684520E-01
         7.035142E+03        1.684382E-01
         7.035854E+03        1.684245E-01
         7.036567E+03        1.684108E-01
         7.037279E+03        1.683971E-01
         7.037991E+03        1.683834E-01
         7.038704E+03        1.683697E-01
         7.039416E+03        1.683560E-01
         7.040128E+03        1.683423E-01
         7.040840E+03        1.683285E-01
         7.041553E+03        1.683148E-01
         7.042265E+03        1.683011E-01
         7.042977E+03        1.682874E-01
         7.043690E+03        1.682737E-01
         7.044402E+03        1.682600E-01
         7.045114E+03        1.682463E-01
         7.045827E+03        1.682326E-01
         7.046539E+03        1.682189E-01
         7.047251E+03        1.682052E-01
         7.047963E+03        1.681915E-01
         7.048676E+03        1.681778E-01
         7.049388E+03        1.681641E-01
         7.050100E+03        1.681505E-01
         7.050813E+03        1.681368E-01
         7.051525E+03        1.681231E-01
         7.052237E+03        1.681094E-01
         7.052950E+03        1.680957E-01
         7.053662E+03        1.680820E-01
         7.054374E+03        1.680683E-01
         7.055086E+03        1.680546E-01
         7.055799E+03        1.680410E-01
         7.056511E+03        1.680273E-01
         7.057223E+03        1.680136E-01
         7.057936E+03        1.679999E-01
         7.058648E+03        1.679862E-01
         7.059360E+03        1.679726E-01
         7.060073E+03        1.679589E-01
         7.060785E+03        1.679452E-01
         7.061497E+03        1.679315E-01
         7.062209E+03        1.679179E-01
         7.062922E+03        1.679042E-01
         7.063634E+03        1.678905E-01
         7.064346E+03        1.678769E-01
         7.065059E+03        1.678632E-01
         7.065771E+03        1.678495E-01
         7.066483E+03        1.678359E-01
         7.067196E+03        1.678222E-01
         7.067908E+03        1.678085E-01
         7.068620E+03        1.677949E-01
         7.069332E+03        1.677812E-01
         7.070045E+03        1.677676E-01
         7.070757E+03        1.677539E-01
         7.071469E+03        1.677403E-01
         7.072182E+03        1.677266E-01
         7.072894E+03        1.677130E-01
         7.073606E+03        1.676993E-01
         7.074319E+03        1.676857E-01
         7.075031E+03        1.676720E-01
         7.075743E+03        1.676584E-01
         7.076455E+03        1.676447E-01
         7.077168E+03        1.676311E-01
         7.077880E+03        1.676174E-01
         7.078592E+03        1.676038E-01
         7.079305E+03        1.675901E-01
         7.080017E+03        1.675765E-01
         7.080729E+03        1.675629E-01
         7.081442E+03        1.675492E-01
         7.082154E+03        1.675356E-01
         7.082866E+03        1.675219E-01
         7.083578E+03        1.675083E-01
         7.084291E+03        1.674947E-01
         7.085003E+03        1.674810E-01
         7.085715E+03        1.674674E-01
         7.086428E+03        1.674538E-01
         7.087140E+03        1.674402E-01
         7.087852E+03        1.674265E-01
         7.088565E+03        1.674129E-01
         7.089277E+03        1.673993E-01
         7.089989E+03        1.673857E-01
         7.090701E+03        1.673720E-01
         7.091414E+03        1.673584E-01
         7.092126E+03        1.673448E-01
         7.092838E+03        1.673312E-01
         7.093551E+03        1.673176E-01
         7.094263E+03        1.673039E-01
         7.094975E+03        1.672903E-01
         7.095688E+03        1.672767E-01
         7.096400E+03        1.672631E-01
         7.097112E+03        1.672495E-01
         7.097824E+03        1.672359E-01
         7.098537E+03        1.672223E-01
         7.099249E+03        1.672087E-01
         7.099961E+03        1.671951E-01
         7.100674E+03        1.671815E-01
         7.101386E+03        1.671679E-01
         7.102098E+03        1.671542E-01
         7.102811E+03        1.671406E-01
         7.103523E+03        1.671270E-01
         7.104235E+03        1.671134E-01
         7.104947E+03        1.670999E-01
         7.105660E+03        1.670863E-01
         7.106372E+03        1.670727E-01
         7.107084E+03        1.670591E-01
         7.107797E+03        1.670455E-01
         7.108509E+03        1.670319E-01
         7.109221E+03        1.670183E-01
         7.109934E+03        1.670047E-01
         7.110646E+03        1.669911E-01
         7.111358E+03        1.669775E-01
         7.112070E+03        1.669639E-01
         7.112783E+03        1.669504E-01
         7.113495E+03        1.669368E-01
         7.114207E+03        1.669232E-01
         7.114920E+03        1.669096E-01
         7.115632E+03        1.668960E-01
         7.116344E+03        1.668825E-01
         7.117057E+03        1.668689E-01
         7.117769E+03        1.668553E-01
         7.118481E+03        1.668417E-01
         7.119194E+03        1.668282E-01
         7.119906E+03        1.668146E-01
         7.120618E+03        1.668010E-01
         7.121330E+03        1.667874E-01
         7.122043E+03        1.667739E-01
         7.122755E+03        1.667603E-01
         7.123467E+03        1.667467E-01
         7.124180E+03        1.667332E-01
         7.124892E+03        1.667196E-01
         7.125604E+03        1.667061E-01
         7.126317E+03        1.666925E-01
         7.127029E+03        1.666789E-01
         7.127741E+03        1.666654E-01
         7.128453E+03        1.666518E-01
         7.129166E+03        1.666383E-01
         7.129878E+03        1.666247E-01
         7.130590E+03        1.666112E-01
         7.131303E+03        1.665976E-01
         7.132015E+03        1.665841E-01
         7.132727E+03        1.665705E-01
         7.133440E+03        1.665570E-01
         7.134152E+03        1.665434E-01
         7.134864E+03        1.665299E-01
         7.135577E+03        1.665163E-01
         7.136289E+03        1.665028E-01
         7.137001E+03        1.664892E-01
         7.137713E+03        1.664757E-01
         7.138426E+03        1.664622E-01
         7.139138E+03        1.664486E-01
         7.139850E+03        1.664351E-01
         7.140563E+03        1.664215E-01
         7.141275E+03        1.664080E-01
         7.141987E+03        1.663945E-01
         7.142700E+03        1.663809E-01
         7.143412E+03        1.663674E-01
         7.144124E+03        1.663539E-01
         7.144836E+03        1.663403E-01
         7.145549E+03        1.663268E-01
         7.146261E+03        1.663133E-01
         7.146973E+03        1.662998E-01
         7.147686E+03        1.662862E-01
         7.148398E+03        1.662727E-01
         7.149110E+03        1.662592E-01
         7.149823E+03        1.662457E-01
         7.150535E+03        1.662322E-01
         7.151247E+03        1.662186E-01
         7.151960E+03        1.662051E-01
         7.152672E+03        1.661916E-01
         7.153384E+03        1.661781E-01
         7.154096E+03        1.661646E-01
         7.154809E+03        1.661511E-01
         7.155521E+03        1.661376E-01
         7.156233E+03        1.661241E-01
         7.156946E+03        1.661105E-01
         7.157658E+03        1.660970E-01
         7.158370E+03        1.660835E-01
         7.159083E+03        1.660700E-01
         7.159795E+03        1.660565E-01
         7.160507E+03        1.660430E-01
         7.161220E+03        1.660295E-01
         7.161932E+03        1.660160E-01
         7.162644E+03        1.660025E-01
         7.163356E+03        1.659890E-01
         7.164069E+03        1.659755E-01
         7.164781E+03        1.659620E-01
         7.165493E+03        1.659485E-01
         7.166206E+03        1.659350E-01
         7.166918E+03        1.659216E-01
         7.167630E+03        1.659081E-01
         7.168343E+03        1.658946E-01
         7.169055E+03        1.658811E-01
         7.169767E+03        1.658676E-01
         7.170479E+03        1.658541E-01
         7.171192E+03        1.658406E-01
         7.171904E+03        1.658271E-01
         7.172616E+03        1.658137E-01
         7.173329E+03        1.658002E-01
         7.174041E+03        1.657867E-01
         7.174753E+03        1.657732E-01
         7.175466E+03        1.657598E-01
         7.176178E+03        1.657463E-01
         7.176890E+03        1.657328E-01
         7.177603E+03        1.657193E-01
         7.178315E+03        1.657059E-01
         7.179027E+03        1.656924E-01
         7.179739E+03        1.656789E-01
         7.180452E+03        1.656654E-01
         7.181164E+03        1.656520E-01
         7.181876E+03        1.656385E-01
         7.182589E+03        1.656251E-01
         7.183301E+03        1.656116E-01
         7.184013E+03        1.655981E-01
         7.184726E+03        1.655847E-01
         7.185438E+03        1.655712E-01
         7.186150E+03        1.655577E-01
         7.186863E+03        1.655443E-01
         7.187575E+03        1.655308E-01
         7.188287E+03        1.655174E-01
         7.189000E+03        1.655039E-01
         7.189712E+03        1.654905E-01
         7.190424E+03        1.654770E-01
         7.191136E+03        1.654636E-01
         7.191849E+03        1.654501E-01
         7.192561E+03        1.654367E-01
         7.193273E+03        1.654232E-01
         7.193986E+03        1.654098E-01
         7.194698E+03        1.653963E-01
         7.195410E+03        1.653829E-01
         7.196123E+03        1.653695E-01
         7.196835E+03        1.653560E-01
         7.197547E+03        1.653426E-01
         7.198260E+03        1.653291E-01
         7.198972E+03        1.653157E-01
         7.199684E+03        1.653023E-01
         7.200396E+03        1.652888E-01
         7.201109E+03        1.652754E-01
         7.201821E+03        1.652620E-01
         7.202533E+03        1.652485E-01
         7.203246E+03        1.652351E-01
         7.203958E+03        1.652217E-01
         7.204670E+03        1.652082E-01
         7.205383E+03        1.651948E-01
         7.206095E+03        1.651814E-01
         7.206807E+03        1.651679E-01
         7.207520E+03        1.651545E-01
         7.208232E+03        1.651411E-01
         7.208944E+03        1.651277E-01
         7.209656E+03        1.651143E-01
         7.210369E+03        1.651008E-01
         7.211081E+03        1.650874E-01
         7.211793E+03        1.650740E-01
         7.212506E+03        1.650606E-01
         7.213218E+03        1.650472E-01
         7.213930E+03        1.650338E-01
         7.214643E+03        1.650204E-01
         7.215355E+03        1.650070E-01
         7.216067E+03        1.649936E-01
         7.216780E+03        1.649801E-01
         7.217492E+03        1.649667E-01
         7.218204E+03        1.649533E-01
         7.218917E+03        1.649399E-01
         7.219629E+03        1.649265E-01
         7.220341E+03        1.649131E-01
         7.221053E+03        1.648997E-01
         7.221766E+03        1.648863E-01
         7.222478E+03        1.648729E-01
         7.223190E+03        1.648595E-01
         7.223903E+03        1.648462E-01
         7.224615E+03        1.648328E-01
         7.225327E+03        1.648194E-01
         7.226040E+03        1.648060E-01
         7.226752E+03        1.647926E-01
         7.227464E+03        1.647792E-01
         7.228177E+03        1.647658E-01
         7.228889E+03        1.647524E-01
         7.229601E+03        1.647390E-01
         7.230314E+03        1.647257E-01
         7.231026E+03        1.647123E-01
         7.231738E+03        1.646989E-01
         7.232450E+03        1.646855E-01
         7.233163E+03        1.646721E-01
         7.233875E+03        1.646588E-01
         7.234587E+03        1.646454E-01
         7.235300E+03        1.646320E-01
         7.236012E+03        1.646186E-01
         7.236724E+03        1.646053E-01
         7.237437E+03        1.645919E-01
         7.238149E+03        1.645785E-01
         7.238861E+03        1.645651E-01
         7.239574E+03        1.645518E-01
         7.240286E+03        1.645384E-01
         7.240998E+03        1.645250E-01
         7.241711E+03        1.645117E-01
         7.242423E+03        1.644983E-01
         7.243135E+03        1.644850E-01
         7.243847E+03        1.644716E-01
         7.244560E+03        1.644582E-01
         7.245272E+03        1.644449E-01
         7.245984E+03        1.644315E-01
         7.246697E+03        1.644182E-01
         7.247409E+03        1.644048E-01
         7.248121E+03        1.643915E-01
         7.248834E+03        1.643781E-01
         7.249546E+03        1.643647E-01
         7.250258E+03        1.643514E-01
         7.250971E+03        1.643380E-01
         7.251683E+03        1.643247E-01
         7.252395E+03        1.643114E-01
         7.253108E+03        1.642980E-01
         7.253820E+03        1.642847E-01
         7.254532E+03        1.642713E-01
         7.255244E+03        1.642580E-01
         7.255957E+03        1.642446E-01
         7.256669E+03        1.642313E-01
         7.257381E+03        1.642180E-01
         7.258094E+03        1.642046E-01
         7.258806E+03        1.641913E-01
         7.259518E+03        1.641780E-01
         7.260231E+03        1.641646E-01
         7.260943E+03        1.641513E-01
         7.261655E+03        1.641380E-01
         7.262368E+03        1.641246E-01
         7.263080E+03        1.641113E-01
         7.263792E+03        1.640980E-01
         7.264505E+03        1.640846E-01
         7.265217E+03        1.640713E-01
         7.265929E+03        1.640580E-01
         7.266641E+03        1.640447E-01
         7.267354E+03        1.640314E-01
         7.268066E+03        1.640180E-01
         7.268778E+03        1.640047E-01
         7.269491E+03        1.639914E-01
         7.270203E+03        1.639781E-01
         7.270915E+03        1.639648E-01
         7.271628E+03        1.639514E-01
         7.272340E+03        1.639381E-01
         7.273052E+03        1.639248E-01
         7.273765E+03        1.639115E-01
         7.274477E+03        1.638982E-01
         7.275189E+03        1.638849E-01
         7.275902E+03        1.638716E-01
         7.276614E+03        1.638583E-01
         7.277326E+03        1.638450E-01
         7.278039E+03        1.638317E-01
         7.278751E+03        1.638184E-01
         7.279463E+03        1.638051E-01
         7.280175E+03        1.637918E-01
         7.280888E+03        1.637785E-01
         7.281600E+03        1.637652E-01
         7.282312E+03        1.637519E-01
         7.283025E+03        1.637386E-01
         7.283737E+03        1.637253E-01
         7.284449E+03        1.637120E-01
         7.285162E+03        1.636987E-01
         7.285874E+03        1.636854E-01
         7.286586E+03        1.636721E-01
         7.287299E+03        1.636588E-01
         7.288011E+03        1.636455E-01
         7.288723E+03        1.636323E-01
         7.289436E+03        1.636190E-01
         7.290148E+03        1.636057E-01
         7.290860E+03        1.635924E-01
         7.291573E+03        1.635791E-01
         7.292285E+03        1.635659E-01
         7.292997E+03        1.635526E-01
         7.293709E+03        1.635393E-01
         7.294422E+03        1.635260E-01
         7.295134E+03        1.635127E-01
         7.295846E+03        1.634995E-01
         7.296559E+03        1.634862E-01
         7.297271E+03        1.634729E-01
         7.297983E+03        1.634597E-01
         7.298696E+03        1.634464E-01
         7.299408E+03        1.634331E-01
         7.300120E+03        1.634199E-01
         7.300833E+03        1.634066E-01
         7.301545E+03        1.633933E-01
         7.302257E+03        1.633801E-01
         7.302970E+03        1.633668E-01
         7.303682E+03        1.633535E-01
         7.304394E+03        1.633403E-01
         7.305107E+03        1.633270E-01
         7.305819E+03        1.633138E-01
         7.306531E+03        1.633005E-01
         7.307244E+03        1.632873E-01
         7.307956E+03        1.632740E-01
         7.308668E+03        1.632607E-01
         7.309380E+03        1.632475E-01
         7.310093E+03        1.632342E-01
         7.310805E+03        1.632210E-01
         7.311517E+03        1.632077E-01
         7.312230E+03        1.631945E-01
         7.312942E+03        1.631813E-01
         7.313654E+03        1.631680E-01
         7.314367E+03        1.631548E-01
         7.315079E+03        1.631415E-01
         7.315791E+03        1.631283E-01
         7.316504E+03        1.631150E-01
         7.317216E+03        1.631018E-01
         7.317928E+03        1.630886E-01
         7.318641E+03        1.630753E-01
         7.319353E+03        1.630621E-01
         7.320065E+03        1.630489E-01
         7.320778E+03        1.630356E-01
         7.321490E+03        1.630224E-01
         7.322202E+03        1.630092E-01
         7.322915E+03        1.629959E-01
         7.323627E+03        1.629827E-01
         7.324339E+03        1.629695E-01
         7.325051E+03        1.629563E-01
         7.325764E+03        1.629430E-01
         7.326476E+03        1.629298E-01
         7.327188E+03        1.629166E-01
         7.327901E+03        1.629034E-01
         7.328613E+03        1.628902E-01
         7.329325E+03        1.628769E-01
         7.330038E+03        1.628637E-01
         7.330750E+03        1.628505E-01
         7.331462E+03        1.628373E-01
         7.332175E+03        1.628241E-01
         7.332887E+03        1.628109E-01
         7.333599E+03        1.627977E-01
         7.334312E+03        1.627845E-01
         7.335024E+03        1.627712E-01
         7.335736E+03        1.627580E-01
         7.336449E+03        1.627448E-01
         7.337161E+03        1.627316E-01
         7.337873E+03        1.627184E-01
         7.338586E+03        1.627052E-01
         7.339298E+03        1.626920E-01
         7.340010E+03        1.626788E-01
         7.340723E+03        1.626656E-01
         7.341435E+03        1.626524E-01
         7.342147E+03        1.626392E-01
         7.342859E+03        1.626260E-01
         7.343572E+03        1.626128E-01
         7.344284E+03        1.625996E-01
         7.344996E+03        1.625864E-01
         7.345709E+03        1.625733E-01
         7.346421E+03        1.625601E-01
         7.347133E+03        1.625469E-01
         7.347846E+03        1.625337E-01
         7.348558E+03        1.625205E-01
         7.349270E+03        1.625073E-01
         7.349983E+03        1.624941E-01
         7.350695E+03        1.624810E-01
         7.351407E+03        1.624678E-01
         7.352120E+03        1.624546E-01
         7.352832E+03        1.624414E-01
         7.353544E+03        1.624282E-01
         7.354257E+03        1.624151E-01
         7.354969E+03        1.624019E-01
         7.355681E+03        1.623887E-01
         7.356394E+03        1.623755E-01
         7.357106E+03        1.623624E-01
         7.357818E+03        1.623492E-01
         7.358531E+03        1.623360E-01
         7.359243E+03        1.623229E-01
         7.359955E+03        1.623097E-01
         7.360667E+03        1.622965E-01
         7.361380E+03        1.622834E-01
         7.362092E+03        1.622702E-01
         7.362804E+03        1.622570E-01
         7.363517E+03        1.622439E-01
         7.364229E+03        1.622307E-01
         7.364941E+03        1.622176E-01
         7.365654E+03        1.622044E-01
         7.366366E+03        1.621912E-01
         7.367078E+03        1.621781E-01
         7.367791E+03        1.621649E-01
         7.368503E+03        1.621518E-01
         7.369215E+03        1.621386E-01
         7.369928E+03        1.621255E-01
         7.370640E+03        1.621123E-01
         7.371352E+03        1.620992E-01
         7.372065E+03        1.620860E-01
         7.372777E+03        1.620729E-01
         7.373489E+03        1.620597E-01
         7.374202E+03        1.620466E-01
         7.374914E+03        1.620334E-01
         7.375626E+03        1.620203E-01
         7.376339E+03        1.620072E-01
         7.377051E+03        1.619940E-01
         7.377763E+03        1.619809E-01
         7.378476E+03        1.619678E-01
         7.379188E+03        1.619546E-01
         7.379900E+03        1.619415E-01
         7.380613E+03        1.619283E-01
         7.381325E+03        1.619152E-01
         7.382037E+03        1.619021E-01
         7.382749E+03        1.618890E-01
         7.383462E+03        1.618758E-01
         7.384174E+03        1.618627E-01
         7.384886E+03        1.618496E-01
         7.385599E+03        1.618365E-01
         7.386311E+03        1.618233E-01
         7.387023E+03        1.618102E-01
         7.387736E+03        1.617971E-01
         7.388448E+03        1.617840E-01
         7.389160E+03        1.617708E-01
         7.389873E+03        1.617577E-01
         7.390585E+03        1.617446E-01
         7.391297E+03        1.617315E-01
         7.392010E+03        1.617184E-01
         7.392722E+03        1.617053E-01
         7.393434E+03        1.616922E-01
         7.394147E+03        1.616790E-01
         7.394859E+03        1.616659E-01
         7.395571E+03        1.616528E-01
         7.396284E+03        1.616397E-01
         7.396996E+03        1.616266E-01
         7.397708E+03        1.616135E-01
         7.398421E+03        1.616004E-01
         7.399133E+03        1.615873E-01
         7.399845E+03        1.615742E-01
         7.400558E+03        1.615611E-01
         7.401270E+03        1.615480E-01
         7.401982E+03        1.615349E-01
         7.402695E+03        1.615218E-01
         7.403407E+03        1.615087E-01
         7.404119E+03        1.614956E-01
         7.404832E+03        1.614825E-01
         7.405544E+03        1.614694E-01
         7.406256E+03        1.614563E-01
         7.406969E+03        1.614432E-01
         7.407681E+03        1.614302E-01
         7.408393E+03        1.614171E-01
         7.409105E+03        1.614040E-01
         7.409818E+03        1.613909E-01
         7.410530E+03        1.613778E-01
         7.411242E+03        1.613647E-01
         7.411955E+03        1.613517E-01
         7.412667E+03        1.613386E-01
         7.413379E+03        1.613255E-01
         7.414092E+03        1.613124E-01
         7.414804E+03        1.612993E-01
         7.415516E+03        1.612863E-01
         7.416229E+03        1.612732E-01
         7.416941E+03        1.612601E-01
         7.417653E+03        1.612470E-01
         7.418366E+03        1.612340E-01
         7.419078E+03        1.612209E-01
         7.419790E+03        1.612078E-01
         7.420503E+03        1.611948E-01
         7.421215E+03        1.611817E-01
         7.421927E+03        1.611686E-01
         7.422640E+03        1.611556E-01
         7.423352E+03        1.611425E-01
         7.424064E+03        1.611294E-01
         7.424777E+03        1.611164E-01
         7.425489E+03        1.611033E-01
         7.426201E+03        1.610903E-01
         7.426914E+03        1.610772E-01
         7.427626E+03        1.610642E-01
         7.428338E+03        1.610511E-01
         7.429051E+03        1.610380E-01
         7.429763E+03        1.610250E-01
         7.430475E+03        1.610119E-01
         7.431188E+03        1.609989E-01
         7.431900E+03        1.609858E-01
         7.432612E+03        1.609728E-01
         7.433325E+03        1.609597E-01
         7.434037E+03        1.609467E-01
         7.434749E+03        1.609337E-01
         7.435462E+03        1.609206E-01
         7.436174E+03        1.609076E-01
         7.436886E+03        1.608945E-01
         7.437599E+03        1.608815E-01
         7.438311E+03        1.608685E-01
         7.439023E+03        1.608554E-01
         7.439736E+03        1.608424E-01
         7.440448E+03        1.608293E-01
         7.441160E+03        1.608163E-01
         7.441873E+03        1.608033E-01
         7.442585E+03        1.607902E-01
         7.443297E+03        1.607772E-01
         7.444010E+03        1.607642E-01
         7.444722E+03        1.607512E-01
         7.445434E+03        1.607381E-01
         7.446146E+03        1.607251E-01
         7.446859E+03        1.607121E-01
         7.447571E+03        1.606991E-01
         7.448283E+03        1.606860E-01
         7.448996E+03        1.606730E-01
         7.449708E+03        1.606600E-01
         7.450420E+03        1.606470E-01
         7.451133E+03        1.606340E-01
         7.451845E+03        1.606209E-01
         7.452557E+03        1.606079E-01
         7.453270E+03        1.605949E-01
         7.453982E+03        1.605819E-01
         7.454694E+03        1.605689E-01
         7.455407E+03        1.605559E-01
         7.456119E+03        1.605429E-01
         7.456831E+03        1.605299E-01
         7.457544E+03        1.605169E-01
         7.458256E+03        1.605038E-01
         7.458968E+03        1.604908E-01
         7.459681E+03        1.604778E-01
         7.460393E+03        1.604648E-01
         7.461105E+03        1.604518E-01
         7.461818E+03        1.604388E-01
         7.462530E+03        1.604258E-01
         7.463242E+03        1.604128E-01
         7.463955E+03        1.603998E-01
         7.464667E+03        1.603868E-01
         7.465379E+03        1.603739E-01
         7.466092E+03        1.603609E-01
         7.466804E+03        1.603479E-01
         7.467516E+03        1.603349E-01
         7.468229E+03        1.603219E-01
         7.468941E+03        1.603089E-01
         7.469653E+03        1.602959E-01
         7.470366E+03        1.602829E-01
         7.471078E+03        1.602699E-01
         7.471790E+03        1.602570E-01
         7.472503E+03        1.602440E-01
         7.473215E+03        1.602310E-01
         7.473927E+03        1.602180E-01
         7.474640E+03        1.602050E-01
         7.475352E+03        1.601921E-01
         7.476064E+03        1.601791E-01
         7.476777E+03        1.601661E-01
         7.477489E+03        1.601531E-01
         7.478201E+03        1.601402E-01
         7.478914E+03        1.601272E-01
         7.479626E+03        1.601142E-01
         7.480338E+03        1.601012E-01
         7.481051E+03        1.600883E-01
         7.481763E+03        1.600753E-01
         7.482475E+03        1.600623E-01
         7.483188E+03        1.600494E-01
         7.483900E+03        1.600364E-01
         7.484612E+03        1.600234E-01
         7.485325E+03        1.600105E-01
         7.486037E+03        1.599975E-01
         7.486749E+03        1.599846E-01
         7.487462E+03        1.599716E-01
         7.488174E+03        1.599586E-01
         7.488886E+03        1.599457E-01
         7.489599E+03        1.599327E-01
         7.490311E+03        1.599198E-01
         7.491023E+03        1.599068E-01
         7.491736E+03        1.598939E-01
         7.492448E+03        1.598809E-01
         7.493160E+03        1.598680E-01
         7.493873E+03        1.598550E-01
         7.494585E+03        1.598421E-01
         7.495297E+03        1.598291E-01
         7.496010E+03        1.598162E-01
         7.496722E+03        1.598032E-01
         7.497434E+03        1.597903E-01
         7.498147E+03        1.597774E-01
         7.498859E+03        1.597644E-01
         7.499571E+03        1.597515E-01
         7.500284E+03        1.597385E-01
         7.500996E+03        1.597256E-01
         7.501708E+03        1.597127E-01
         7.502421E+03        1.596997E-01
         7.503133E+03        1.596868E-01
         7.503845E+03        1.596739E-01
         7.504558E+03        1.596609E-01
         7.505270E+03        1.596480E-01
         7.505982E+03        1.596351E-01
         7.506695E+03        1.596222E-01
         7.507407E+03        1.596092E-01
         7.508119E+03        1.595963E-01
         7.508832E+03        1.595834E-01
         7.509544E+03        1.595705E-01
         7.510256E+03        1.595575E-01
         7.510969E+03        1.595446E-01
         7.511681E+03        1.595317E-01
         7.512393E+03        1.595188E-01
         7.513106E+03        1.595059E-01
         7.513818E+03        1.594929E-01
         7.514530E+03        1.594800E-01
         7.515243E+03        1.594671E-01
         7.515955E+03        1.594542E-01
         7.516667E+03        1.594413E-01
         7.517380E+03        1.594284E-01
         7.518092E+03        1.594155E-01
         7.518804E+03        1.594026E-01
         7.519517E+03        1.593897E-01
         7.520229E+03        1.593768E-01
         7.520941E+03        1.593639E-01
         7.521654E+03        1.593510E-01
         7.522366E+03        1.593380E-01
         7.523078E+03        1.593251E-01
         7.523791E+03        1.593122E-01
         7.524503E+03        1.592993E-01
         7.525215E+03        1.592865E-01
         7.525928E+03        1.592736E-01
         7.526640E+03        1.592607E-01
         7.527352E+03        1.592478E-01
         7.528065E+03        1.592349E-01
         7.528777E+03        1.592220E-01
         7.529489E+03        1.592091E-01
         7.530202E+03        1.591962E-01
         7.530914E+03        1.591833E-01
         7.531626E+03        1.591704E-01
         7.532339E+03        1.591575E-01
         7.533051E+03        1.591447E-01
         7.533763E+03        1.591318E-01
         7.534476E+03        1.591189E-01
         7.535188E+03        1.591060E-01
         7.535900E+03        1.590931E-01
         7.536613E+03        1.590802E-01
         7.537325E+03        1.590674E-01
         7.538037E+03        1.590545E-01
         7.538750E+03        1.590416E-01
         7.539462E+03        1.590287E-01
         7.540174E+03        1.590159E-01
         7.540887E+03        1.590030E-01
         7.541599E+03        1.589901E-01
         7.542311E+03        1.589773E-01
         7.543024E+03        1.589644E-01
         7.543736E+03        1.589515E-01
         7.544448E+03        1.589387E-01
         7.545161E+03        1.589258E-01
         7.545873E+03        1.589129E-01
         7.546585E+03        1.589001E-01
         7.547298E+03        1.588872E-01
         7.548010E+03        1.588743E-01
         7.548722E+03        1.588615E-01
         7.549435E+03        1.588486E-01
         7.550147E+03        1.588358E-01
         7.550859E+03        1.588229E-01
         7.551572E+03        1.588101E-01
         7.552284E+03        1.587972E-01
         7.552996E+03        1.587843E-01
         7.553709E+03        1.587715E-01
         7.554421E+03        1.587586E-01
         7.555133E+03        1.587458E-01
         7.555846E+03        1.587329E-01
         7.556558E+03        1.587201E-01
         7.557270E+03        1.587073E-01
         7.557983E+03        1.586944E-01
         7.558695E+03        1.586816E-01
         7.559407E+03        1.586687E-01
         7.560120E+03        1.586559E-01
         7.560832E+03        1.586430E-01
         7.561544E+03        1.586302E-01
         7.562257E+03        1.586174E-01
         7.562969E+03        1.586045E-01
         7.563681E+03        1.585917E-01
         7.564394E+03        1.585789E-01
         7.565106E+03        1.585660E-01
         7.565818E+03        1.585532E-01
         7.566531E+03        1.585404E-01
         7.567243E+03        1.585275E-01
         7.567955E+03        1.585147E-01
         7.568668E+03        1.585019E-01
         7.569380E+03        1.584890E-01
         7.570092E+03        1.584762E-01
         7.570805E+03        1.584634E-01
         7.571517E+03        1.584506E-01
         7.572229E+03        1.584378E-01
         7.572942E+03        1.584249E-01
         7.573654E+03        1.584121E-01
         7.574366E+03        1.583993E-01
         7.575079E+03        1.583865E-01
         7.575791E+03        1.583737E-01
         7.576503E+03        1.583608E-01
         7.577216E+03        1.583480E-01
         7.577928E+03        1.583352E-01
         7.578640E+03        1.583224E-01
         7.579353E+03        1.583096E-01
         7.580065E+03        1.582968E-01
         7.580777E+03        1.582840E-01
         7.581490E+03        1.582712E-01
         7.582202E+03        1.582584E-01
         7.582914E+03        1.582456E-01
         7.583627E+03        1.582328E-01
         7.584339E+03        1.582200E-01
         7.585052E+03        1.582072E-01
         7.585764E+03        1.581944E-01
         7.586476E+03        1.581816E-01
         7.587189E+03        1.581688E-01
         7.587901E+03        1.581560E-01
         7.588613E+03        1.581432E-01
         7.589326E+03        1.581304E-01
         7.590038E+03        1.581176E-01
         7.590750E+03        1.581048E-01
         7.591463E+03        1.580920E-01
         7.592175E+03        1.580792E-01
         7.592887E+03        1.580664E-01
         7.593600E+03        1.580536E-01
         7.594312E+03        1.580408E-01
         7.595024E+03        1.580281E-01
         7.595737E+03        1.580153E-01
         7.596449E+03        1.580025E-01
         7.597161E+03        1.579897E-01
         7.597874E+03        1.579769E-01
         7.598586E+03        1.579641E-01
         7.599298E+03        1.579514E-01
         7.600011E+03        1.579386E-01
         7.600723E+03        1.579258E-01
         7.601435E+03        1.579130E-01
         7.602148E+03        1.579003E-01
         7.602860E+03        1.578875E-01
         7.603572E+03        1.578747E-01
         7.604285E+03        1.578619E-01
         7.604997E+03        1.578492E-01
         7.605709E+03        1.578364E-01
         7.606422E+03        1.578236E-01
         7.607134E+03        1.578109E-01
