         4.037297E+03        7.467149E-01
         4.037998E+03        7.468445E-01
         4.038699E+03        7.469742E-01
         4.039400E+03        7.471039E-01
         4.040101E+03        7.472336E-01
         4.040802E+03        7.473633E-01
         4.041503E+03        7.474929E-01
         4.042204E+03        7.476226E-01
         4.042905E+03        7.477523E-01
         4.043606E+03        7.478820E-01
         4.044307E+03        7.480116E-01
         4.045008E+03        7.481413E-01
         4.045709E+03        7.482710E-01
         4.046410E+03        7.484007E-01
         4.047110E+03        7.485303E-01
         4.047811E+03        7.486600E-01
         4.048512E+03        7.487897E-01
         4.049213E+03        7.489194E-01
         4.049914E+03        7.490490E-01
         4.050615E+03        7.491787E-01
         4.051316E+03        7.493084E-01
         4.052017E+03        7.494381E-01
         4.052718E+03        7.495678E-01
         4.053419E+03        7.496974E-01
         4.054120E+03        7.498271E-01
         4.054821E+03        7.499568E-01
         4.055522E+03        7.500865E-01
         4.056223E+03        7.502161E-01
         4.056924E+03        7.503458E-01
         4.057625E+03        7.504755E-01
         4.058326E+03        7.506052E-01
         4.059027E+03        7.507349E-01
         4.059728E+03        7.508645E-01
         4.060429E+03        7.509942E-01
         4.061130E+03        7.511239E-01
         4.061831E+03        7.512536E-01
         4.062532E+03        7.513832E-01
         4.063233E+03        7.515129E-01
         4.063933E+03        7.516426E-01
         4.064634E+03        7.517723E-01
         4.065335E+03        7.519020E-01
         4.066036E+03        7.520316E-01
         4.066737E+03        7.521613E-01
         4.067438E+03        7.522910E-01
         4.068139E+03        7.524207E-01
         4.068840E+03        7.525503E-01
         4.069541E+03        7.526800E-01
         4.070242E+03        7.528097E-01
         4.070943E+03        7.529394E-01
         4.071644E+03        7.530691E-01
         4.072345E+03        7.531987E-01
         4.073046E+03        7.533284E-01
         4.073747E+03        7.534581E-01
         4.074448E+03        7.535878E-01
         4.075150E+03        7.537176E-01
         4.075851E+03        7.538474E-01
         4.076553E+03        7.539772E-01
         4.077254E+03        7.541070E-01
         4.077956E+03        7.542368E-01
         4.078658E+03        7.543666E-01
         4.079359E+03        7.544964E-01
         4.080061E+03        7.546262E-01
         4.080763E+03        7.547560E-01
         4.081464E+03        7.548858E-01
         4.082166E+03        7.550156E-01
         4.082867E+03        7.551454E-01
         4.083569E+03        7.552752E-01
         4.084271E+03        7.554050E-01
         4.084972E+03        7.555348E-01
         4.085674E+03        7.556646E-01
         4.086375E+03        7.557944E-01
         4.087077E+03        7.559242E-01
         4.087779E+03        7.560540E-01
         4.088480E+03        7.561837E-01
         4.089182E+03        7.563135E-01
         4.089883E+03        7.564433E-01
         4.090585E+03        7.565731E-01
         4.091287E+03        7.567029E-01
         4.091988E+03        7.568327E-01
         4.092690E+03        7.569625E-01
         4.093392E+03        7.570923E-01
         4.094093E+03        7.572221E-01
         4.094795E+03        7.573519E-01
         4.095496E+03        7.574817E-01
         4.096198E+03        7.576115E-01
         4.096900E+03        7.577413E-01
         4.097601E+03        7.578711E-01
         4.098303E+03        7.580009E-01
         4.099004E+03        7.581307E-01
         4.099706E+03        7.582605E-01
         4.100408E+03        7.583903E-01
         4.101109E+03        7.585201E-01
         4.101811E+03        7.586499E-01
         4.102512E+03        7.587797E-01
         4.103214E+03        7.589095E-01
         4.103916E+03        7.590393E-01
         4.104617E+03        7.591691E-01
         4.105319E+03        7.592989E-01
         4.106021E+03        7.594287E-01
         4.106722E+03        7.595585E-01
         4.107424E+03        7.596883E-01
         4.108125E+03        7.598181E-01
         4.108827E+03        7.599479E-01
         4.109529E+03        7.600777E-01
         4.110230E+03        7.602075E-01
         4.110932E+03        7.603373E-01
         4.111633E+03        7.604671E-01
         4.112335E+03        7.605969E-01
         4.113037E+03        7.607267E-01
         4.113738E+03        7.608565E-01
         4.114440E+03        7.609863E-01
         4.115141E+03        7.611161E-01
         4.115843E+03        7.612459E-01
         4.116545E+03        7.613757E-01
         4.117246E+03        7.615055E-01
         4.117948E+03        7.616353E-01
         4.118650E+03        7.617651E-01
         4.119351E+03        7.618949E-01
         4.120053E+03        7.620247E-01
         4.120754E+03        7.621545E-01
         4.121456E+03        7.622843E-01
         4.122158E+03        7.624141E-01
         4.122859E+03        7.625439E-01
         4.123561E+03        7.626737E-01
         4.124262E+03        7.628035E-01
         4.124964E+03        7.629333E-01
         4.125666E+03        7.630631E-01
         4.126367E+03        7.631929E-01
         4.127069E+03        7.633226E-01
         4.127770E+03        7.634524E-01
         4.128472E+03        7.635822E-01
         4.129174E+03        7.637120E-01
         4.129875E+03        7.638418E-01
         4.130577E+03        7.639716E-01
         4.131279E+03        7.641014E-01
         4.131980E+03        7.642312E-01
         4.132682E+03        7.643610E-01
         4.133383E+03        7.644908E-01
         4.134085E+03        7.646206E-01
         4.134787E+03        7.647504E-01
         4.135488E+03        7.648802E-01
         4.136190E+03        7.650100E-01
         4.136891E+03        7.651398E-01
         4.137593E+03        7.652696E-01
         4.138295E+03        7.653994E-01
         4.138996E+03        7.655292E-01
         4.139698E+03        7.656590E-01
         4.140399E+03        7.657888E-01
         4.141101E+03        7.659186E-01
         4.141803E+03        7.660484E-01
         4.142504E+03        7.661782E-01
         4.143206E+03        7.663080E-01
         4.143908E+03        7.664378E-01
         4.144609E+03        7.665676E-01
         4.145311E+03        7.666974E-01
         4.146012E+03        7.668272E-01
         4.146714E+03        7.669570E-01
         4.147416E+03        7.670868E-01
         4.148117E+03        7.672166E-01
         4.148819E+03        7.673464E-01
         4.149520E+03        7.674762E-01
         4.150222E+03        7.676060E-01
         4.150924E+03        7.677358E-01
         4.151625E+03        7.678656E-01
         4.152327E+03        7.679954E-01
         4.153029E+03        7.681252E-01
         4.153730E+03        7.682550E-01
         4.154432E+03        7.683848E-01
         4.155133E+03        7.685146E-01
         4.155835E+03        7.686444E-01
         4.156537E+03        7.687742E-01
         4.157238E+03        7.689040E-01
         4.157940E+03        7.690338E-01
         4.158641E+03        7.691636E-01
         4.159343E+03        7.692934E-01
         4.160045E+03        7.694232E-01
         4.160746E+03        7.695530E-01
         4.161448E+03        7.696828E-01
         4.162149E+03        7.698126E-01
         4.162851E+03        7.699424E-01
         4.163553E+03        7.700722E-01
         4.164254E+03        7.702020E-01
         4.164956E+03        7.703317E-01
         4.165658E+03        7.704615E-01
         4.166359E+03        7.705913E-01
         4.167061E+03        7.707211E-01
         4.167762E+03        7.708509E-01
         4.168464E+03        7.709807E-01
         4.169166E+03        7.711105E-01
         4.169867E+03        7.712403E-01
         4.170569E+03        7.713701E-01
         4.171270E+03        7.714999E-01
         4.171972E+03        7.716297E-01
         4.172674E+03        7.717595E-01
         4.173375E+03        7.718893E-01
         4.174077E+03        7.720191E-01
         4.174778E+03        7.721489E-01
         4.175480E+03        7.722787E-01
         4.176182E+03        7.724085E-01
         4.176883E+03        7.725383E-01
         4.177585E+03        7.726681E-01
         4.178287E+03        7.727979E-01
         4.178988E+03        7.729277E-01
         4.179690E+03        7.730575E-01
         4.180391E+03        7.731873E-01
         4.181093E+03        7.733171E-01
         4.181795E+03        7.734469E-01
         4.182496E+03        7.735767E-01
         4.183198E+03        7.737065E-01
         4.183899E+03        7.738363E-01
         4.184601E+03        7.739661E-01
         4.185303E+03        7.740959E-01
         4.186004E+03        7.742257E-01
         4.186706E+03        7.743555E-01
         4.187407E+03        7.744853E-01
         4.188109E+03        7.746151E-01
         4.188811E+03        7.747449E-01
         4.189512E+03        7.748747E-01
         4.190214E+03        7.750045E-01
         4.190916E+03        7.751343E-01
         4.191617E+03        7.752641E-01
         4.192319E+03        7.753939E-01
         4.193020E+03        7.755237E-01
         4.193722E+03        7.756535E-01
         4.194424E+03        7.757833E-01
         4.195125E+03        7.759131E-01
         4.195827E+03        7.760429E-01
         4.196528E+03        7.761727E-01
         4.197230E+03        7.763025E-01
         4.197932E+03        7.764323E-01
         4.198633E+03        7.765621E-01
         4.199335E+03        7.766919E-01
         4.200036E+03        7.768217E-01
         4.200738E+03        7.769515E-01
         4.201440E+03        7.770813E-01
         4.202141E+03        7.772110E-01
         4.202843E+03        7.773408E-01
         4.203545E+03        7.774706E-01
         4.204246E+03        7.776004E-01
         4.204948E+03        7.777302E-01
         4.205649E+03        7.778600E-01
         4.206351E+03        7.779898E-01
         4.207053E+03        7.781196E-01
         4.207754E+03        7.782494E-01
         4.208456E+03        7.783792E-01
         4.209157E+03        7.785090E-01
         4.209859E+03        7.786388E-01
         4.210561E+03        7.787686E-01
         4.211262E+03        7.788984E-01
         4.211964E+03        7.790282E-01
         4.212665E+03        7.791580E-01
         4.213367E+03        7.792878E-01
         4.214069E+03        7.794176E-01
         4.214770E+03        7.795474E-01
         4.215472E+03        7.796772E-01
         4.216174E+03        7.798070E-01
         4.216875E+03        7.799368E-01
         4.217577E+03        7.800666E-01
         4.218278E+03        7.801964E-01
         4.218980E+03        7.803262E-01
         4.219682E+03        7.804560E-01
         4.220383E+03        7.805858E-01
         4.221085E+03        7.807156E-01
         4.221786E+03        7.808454E-01
         4.222488E+03        7.809752E-01
         4.223190E+03        7.811050E-01
         4.223891E+03        7.812348E-01
         4.224593E+03        7.813646E-01
         4.225294E+03        7.814944E-01
         4.225996E+03        7.816242E-01
         4.226698E+03        7.817540E-01
         4.227399E+03        7.818838E-01
         4.228101E+03        7.820136E-01
         4.228803E+03        7.821434E-01
         4.229504E+03        7.822732E-01
         4.230206E+03        7.824030E-01
         4.230907E+03        7.825328E-01
         4.231609E+03        7.826626E-01
         4.232311E+03        7.827924E-01
         4.233012E+03        7.829222E-01
         4.233714E+03        7.830520E-01
         4.234415E+03        7.831818E-01
         4.235117E+03        7.833116E-01
         4.235819E+03        7.834414E-01
         4.236520E+03        7.835712E-01
         4.237222E+03        7.837010E-01
         4.237923E+03        7.838308E-01
         4.238625E+03        7.839606E-01
         4.239327E+03        7.840903E-01
         4.240028E+03        7.842201E-01
         4.240730E+03        7.843499E-01
         4.241432E+03        7.844797E-01
         4.242133E+03        7.846095E-01
         4.242835E+03        7.847393E-01
         4.243536E+03        7.848691E-01
         4.244238E+03        7.849989E-01
         4.244940E+03        7.851287E-01
         4.245641E+03        7.852585E-01
         4.246343E+03        7.853883E-01
         4.247044E+03        7.855181E-01
         4.247746E+03        7.856479E-01
         4.248448E+03        7.857777E-01
         4.249149E+03        7.859075E-01
         4.249851E+03        7.860373E-01
         4.250552E+03        7.861671E-01
         4.251254E+03        7.862969E-01
         4.251956E+03        7.864267E-01
         4.252657E+03        7.865565E-01
         4.253359E+03        7.866863E-01
         4.254061E+03        7.868161E-01
         4.254762E+03        7.869459E-01
         4.255464E+03        7.870757E-01
         4.256165E+03        7.872055E-01
         4.256867E+03        7.873353E-01
         4.257569E+03        7.874651E-01
         4.258270E+03        7.875949E-01
         4.258972E+03        7.877247E-01
         4.259673E+03        7.878545E-01
         4.260375E+03        7.879843E-01
         4.261077E+03        7.881141E-01
         4.261778E+03        7.882439E-01
         4.262480E+03        7.883737E-01
         4.263182E+03        7.885035E-01
         4.263883E+03        7.886333E-01
         4.264585E+03        7.887631E-01
         4.265286E+03        7.888929E-01
         4.265988E+03        7.890227E-01
         4.266690E+03        7.891525E-01
         4.267391E+03        7.892823E-01
         4.268093E+03        7.894121E-01
         4.268794E+03        7.895419E-01
         4.269496E+03        7.896717E-01
         4.270198E+03        7.898015E-01
         4.270899E+03        7.899313E-01
         4.271601E+03        7.900611E-01
         4.272302E+03        7.901909E-01
         4.273004E+03        7.903207E-01
         4.273706E+03        7.904505E-01
         4.274407E+03        7.905803E-01
         4.275109E+03        7.907101E-01
         4.275811E+03        7.908398E-01
         4.276512E+03        7.909696E-01
         4.277214E+03        7.910994E-01
         4.277915E+03        7.912292E-01
         4.278617E+03        7.913590E-01
         4.279319E+03        7.914888E-01
         4.280020E+03        7.916186E-01
         4.280722E+03        7.917484E-01
         4.281423E+03        7.918782E-01
         4.282125E+03        7.920080E-01
         4.282827E+03        7.921378E-01
         4.283528E+03        7.922676E-01
         4.284230E+03        7.923974E-01
         4.284931E+03        7.925272E-01
         4.285633E+03        7.926570E-01
         4.286335E+03        7.927868E-01
         4.287036E+03        7.929166E-01
         4.287738E+03        7.930464E-01
         4.288440E+03        7.931762E-01
         4.289141E+03        7.933060E-01
         4.289843E+03        7.934358E-01
         4.290544E+03        7.935656E-01
         4.291246E+03        7.936954E-01
         4.291948E+03        7.938252E-01
         4.292649E+03        7.939550E-01
         4.293351E+03        7.940848E-01
         4.294052E+03        7.942146E-01
         4.294754E+03        7.943444E-01
         4.295456E+03        7.944742E-01
         4.296157E+03        7.946040E-01
         4.296859E+03        7.947338E-01
         4.297560E+03        7.948636E-01
         4.298262E+03        7.949934E-01
         4.298964E+03        7.951232E-01
         4.299665E+03        7.952530E-01
         4.300367E+03        7.953828E-01
         4.301069E+03        7.955126E-01
         4.301770E+03        7.956424E-01
         4.302472E+03        7.957722E-01
         4.303173E+03        7.959020E-01
         4.303875E+03        7.960318E-01
         4.304577E+03        7.961616E-01
         4.305278E+03        7.962914E-01
         4.305980E+03        7.964212E-01
         4.306681E+03        7.965510E-01
         4.307383E+03        7.966808E-01
         4.308085E+03        7.968106E-01
         4.308786E+03        7.969404E-01
         4.309488E+03        7.970702E-01
         4.310189E+03        7.972000E-01
         4.310891E+03        7.973298E-01
         4.311593E+03        7.974596E-01
         4.312294E+03        7.975893E-01
         4.312996E+03        7.977191E-01
         4.313698E+03        7.978489E-01
         4.314399E+03        7.979787E-01
         4.315101E+03        7.981085E-01
         4.315802E+03        7.982383E-01
         4.316504E+03        7.983681E-01
         4.317206E+03        7.984979E-01
         4.317907E+03        7.986277E-01
         4.318609E+03        7.987575E-01
         4.319310E+03        7.988873E-01
         4.320012E+03        7.990171E-01
         4.320714E+03        7.991469E-01
         4.321415E+03        7.992767E-01
         4.322117E+03        7.994065E-01
         4.322818E+03        7.995363E-01
         4.323520E+03        7.996661E-01
         4.324222E+03        7.997959E-01
         4.324923E+03        7.999257E-01
         4.325625E+03        8.000555E-01
         4.326327E+03        8.001853E-01
         4.327028E+03        8.003151E-01
         4.327730E+03        8.004449E-01
         4.328431E+03        8.005747E-01
         4.329133E+03        8.007045E-01
         4.329835E+03        8.008343E-01
         4.330536E+03        8.009641E-01
         4.331238E+03        8.010939E-01
         4.331939E+03        8.012237E-01
         4.332641E+03        8.013535E-01
         4.333343E+03        8.014833E-01
         4.334044E+03        8.016131E-01
         4.334746E+03        8.017429E-01
         4.335447E+03        8.018727E-01
         4.336149E+03        8.020025E-01
         4.336851E+03        8.021323E-01
         4.337552E+03        8.022621E-01
         4.338254E+03        8.023919E-01
         4.338956E+03        8.025217E-01
         4.339657E+03        8.026515E-01
         4.340359E+03        8.027813E-01
         4.341060E+03        8.029111E-01
         4.341762E+03        8.030409E-01
         4.342464E+03        8.031707E-01
         4.343165E+03        8.033005E-01
         4.343867E+03        8.034303E-01
         4.344568E+03        8.035601E-01
         4.345270E+03        8.036899E-01
         4.345972E+03        8.038197E-01
         4.346673E+03        8.039495E-01
         4.347375E+03        8.040793E-01
         4.348076E+03        8.042090E-01
         4.348778E+03        8.043388E-01
         4.349480E+03        8.044686E-01
         4.350181E+03        8.045984E-01
         4.350883E+03        8.047282E-01
         4.351585E+03        8.048580E-01
         4.352286E+03        8.049878E-01
         4.352988E+03        8.051176E-01
         4.353689E+03        8.052474E-01
         4.354391E+03        8.053772E-01
         4.355093E+03        8.055070E-01
         4.355794E+03        8.056368E-01
         4.356496E+03        8.057666E-01
         4.357197E+03        8.058964E-01
         4.357899E+03        8.060262E-01
         4.358601E+03        8.061560E-01
         4.359302E+03        8.062858E-01
         4.360004E+03        8.064156E-01
         4.360705E+03        8.065454E-01
         4.361407E+03        8.066752E-01
         4.362109E+03        8.068050E-01
         4.362810E+03        8.069348E-01
         4.363512E+03        8.070646E-01
         4.364213E+03        8.071944E-01
         4.364915E+03        8.073242E-01
         4.365617E+03        8.074540E-01
         4.366318E+03        8.075838E-01
         4.367020E+03        8.077136E-01
         4.367722E+03        8.078434E-01
         4.368423E+03        8.079732E-01
         4.369125E+03        8.081030E-01
         4.369826E+03        8.082328E-01
         4.370528E+03        8.083626E-01
         4.371230E+03        8.084924E-01
         4.371931E+03        8.086222E-01
         4.372633E+03        8.087520E-01
         4.373334E+03        8.088818E-01
         4.374036E+03        8.090116E-01
         4.374738E+03        8.091414E-01
         4.375439E+03        8.092712E-01
         4.376141E+03        8.094010E-01
         4.376842E+03        8.095308E-01
         4.377544E+03        8.096606E-01
         4.378246E+03        8.097904E-01
         4.378947E+03        8.099202E-01
         4.379649E+03        8.100500E-01
         4.380351E+03        8.101798E-01
         4.381052E+03        8.103096E-01
         4.381754E+03        8.104394E-01
         4.382455E+03        8.105692E-01
         4.383157E+03        8.106990E-01
         4.383859E+03        8.108287E-01
         4.384560E+03        8.109585E-01
         4.385262E+03        8.110883E-01
         4.385963E+03        8.112181E-01
         4.386665E+03        8.113479E-01
         4.387367E+03        8.114777E-01
         4.388068E+03        8.116075E-01
         4.388770E+03        8.117373E-01
         4.389471E+03        8.118671E-01
         4.390173E+03        8.119969E-01
         4.390875E+03        8.121267E-01
         4.391576E+03        8.122565E-01
         4.392278E+03        8.123863E-01
         4.392980E+03        8.125161E-01
         4.393681E+03        8.126459E-01
         4.394383E+03        8.127757E-01
         4.395084E+03        8.129055E-01
         4.395786E+03        8.130353E-01
         4.396488E+03        8.131651E-01
         4.397189E+03        8.132949E-01
         4.397891E+03        8.134247E-01
         4.398592E+03        8.135545E-01
         4.399294E+03        8.136843E-01
         4.399996E+03        8.138141E-01
         4.400697E+03        8.139439E-01
         4.401399E+03        8.140737E-01
         4.402100E+03        8.142035E-01
         4.402802E+03        8.143333E-01
         4.403504E+03        8.144631E-01
         4.404205E+03        8.145929E-01
         4.404907E+03        8.147227E-01
         4.405609E+03        8.148525E-01
         4.406310E+03        8.149823E-01
         4.407012E+03        8.151121E-01
         4.407713E+03        8.152419E-01
         4.408415E+03        8.153717E-01
         4.409117E+03        8.155015E-01
         4.409818E+03        8.156313E-01
         4.410520E+03        8.157611E-01
         4.411221E+03        8.158909E-01
         4.411923E+03        8.160207E-01
         4.412625E+03        8.161505E-01
         4.413326E+03        8.162803E-01
         4.414028E+03        8.164101E-01
         4.414729E+03        8.165399E-01
         4.415431E+03        8.166697E-01
         4.416133E+03        8.167995E-01
         4.416834E+03        8.169293E-01
         4.417536E+03        8.170591E-01
         4.418238E+03        8.171889E-01
         4.418939E+03        8.173186E-01
         4.419641E+03        8.174484E-01
         4.420342E+03        8.175782E-01
         4.421044E+03        8.177080E-01
         4.421746E+03        8.178378E-01
         4.422447E+03        8.179676E-01
         4.423149E+03        8.180974E-01
         4.423850E+03        8.182272E-01
         4.424552E+03        8.183570E-01
         4.425254E+03        8.184868E-01
         4.425955E+03        8.186166E-01
         4.426657E+03        8.187464E-01
         4.427358E+03        8.188762E-01
         4.428060E+03        8.190060E-01
         4.428762E+03        8.191358E-01
         4.429463E+03        8.192656E-01
         4.430165E+03        8.193954E-01
         4.430867E+03        8.195252E-01
         4.431568E+03        8.196550E-01
         4.432270E+03        8.197848E-01
         4.432971E+03        8.199146E-01
         4.433673E+03        8.200444E-01
         4.434375E+03        8.201742E-01
         4.435076E+03        8.203040E-01
         4.435778E+03        8.204338E-01
         4.436479E+03        8.205636E-01
         4.437181E+03        8.206934E-01
         4.437883E+03        8.208232E-01
         4.438584E+03        8.209530E-01
         4.439286E+03        8.210828E-01
         4.439987E+03        8.212126E-01
         4.440689E+03        8.213424E-01
         4.441391E+03        8.214722E-01
         4.442092E+03        8.216020E-01
         4.442794E+03        8.217318E-01
         4.443496E+03        8.218616E-01
         4.444197E+03        8.219914E-01
         4.444899E+03        8.221212E-01
         4.445600E+03        8.222510E-01
         4.446302E+03        8.223808E-01
         4.447004E+03        8.225106E-01
         4.447705E+03        8.226404E-01
         4.448407E+03        8.227702E-01
         4.449108E+03        8.229000E-01
         4.449810E+03        8.230298E-01
         4.450512E+03        8.231596E-01
         4.451213E+03        8.232894E-01
         4.451915E+03        8.234192E-01
         4.452616E+03        8.235490E-01
         4.453318E+03        8.236788E-01
         4.454020E+03        8.238085E-01
         4.454721E+03        8.239383E-01
         4.455423E+03        8.240681E-01
         4.456125E+03        8.241979E-01
         4.456826E+03        8.243277E-01
         4.457528E+03        8.244575E-01
         4.458229E+03        8.245873E-01
         4.458931E+03        8.247171E-01
         4.459633E+03        8.248469E-01
         4.460334E+03        8.249767E-01
         4.461036E+03        8.251065E-01
         4.461737E+03        8.252363E-01
         4.462439E+03        8.253661E-01
         4.463141E+03        8.254959E-01
         4.463842E+03        8.256257E-01
         4.464544E+03        8.257555E-01
         4.465245E+03        8.258853E-01
         4.465947E+03        8.260151E-01
         4.466649E+03        8.261449E-01
         4.467350E+03        8.262747E-01
         4.468052E+03        8.264045E-01
         4.468754E+03        8.265343E-01
         4.469455E+03        8.266641E-01
         4.470157E+03        8.267939E-01
         4.470858E+03        8.269237E-01
         4.471560E+03        8.270535E-01
         4.472262E+03        8.271833E-01
         4.472963E+03        8.273131E-01
         4.473665E+03        8.274429E-01
         4.474366E+03        8.275727E-01
         4.475068E+03        8.277025E-01
         4.475770E+03        8.278323E-01
         4.476471E+03        8.279621E-01
         4.477173E+03        8.280919E-01
         4.477874E+03        8.282217E-01
         4.478576E+03        8.283515E-01
         4.479278E+03        8.284813E-01
         4.479979E+03        8.286111E-01
         4.480681E+03        8.287409E-01
         4.481382E+03        8.288707E-01
         4.482084E+03        8.290005E-01
         4.482786E+03        8.291303E-01
         4.483487E+03        8.292601E-01
         4.484189E+03        8.293899E-01
         4.484891E+03        8.295197E-01
         4.485592E+03        8.296495E-01
         4.486294E+03        8.297793E-01
         4.486995E+03        8.299091E-01
         4.487697E+03        8.300389E-01
         4.488399E+03        8.301686E-01
         4.489100E+03        8.302984E-01
         4.489802E+03        8.304282E-01
         4.490503E+03        8.305580E-01
         4.491205E+03        8.306878E-01
         4.491907E+03        8.308176E-01
         4.492608E+03        8.309474E-01
         4.493310E+03        8.310772E-01
         4.494011E+03        8.312070E-01
         4.494713E+03        8.313368E-01
         4.495415E+03        8.314666E-01
         4.496116E+03        8.315964E-01
         4.496818E+03        8.317262E-01
         4.497520E+03        8.318560E-01
         4.498221E+03        8.319858E-01
         4.498923E+03        8.321156E-01
         4.499624E+03        8.322454E-01
         4.500326E+03        8.323752E-01
         4.501028E+03        8.325050E-01
         4.501729E+03        8.326348E-01
         4.502431E+03        8.327646E-01
         4.503132E+03        8.328944E-01
         4.503834E+03        8.330242E-01
         4.504536E+03        8.331540E-01
         4.505237E+03        8.332838E-01
         4.505939E+03        8.334136E-01
         4.506640E+03        8.335434E-01
         4.507342E+03        8.336732E-01
         4.508044E+03        8.338030E-01
         4.508745E+03        8.339328E-01
         4.509447E+03        8.340626E-01
         4.510149E+03        8.341924E-01
         4.510850E+03        8.343222E-01
         4.511552E+03        8.344520E-01
         4.512253E+03        8.345818E-01
         4.512955E+03        8.347116E-01
         4.513657E+03        8.348414E-01
         4.514358E+03        8.349712E-01
         4.515060E+03        8.351010E-01
         4.515761E+03        8.352308E-01
         4.516463E+03        8.353606E-01
         4.517165E+03        8.354904E-01
         4.517866E+03        8.356202E-01
         4.518568E+03        8.357500E-01
         4.519269E+03        8.358798E-01
         4.519971E+03        8.360096E-01
         4.520673E+03        8.361394E-01
         4.521374E+03        8.362692E-01
         4.522076E+03        8.363990E-01
         4.522778E+03        8.365287E-01
         4.523479E+03        8.366585E-01
         4.524181E+03        8.367883E-01
         4.524882E+03        8.369181E-01
         4.525584E+03        8.370479E-01
         4.526286E+03        8.371777E-01
         4.526987E+03        8.373075E-01
         4.527689E+03        8.374373E-01
         4.528390E+03        8.375671E-01
         4.529092E+03        8.376969E-01
         4.529794E+03        8.378267E-01
         4.530495E+03        8.379565E-01
         4.531197E+03        8.380863E-01
         4.531898E+03        8.382161E-01
         4.532600E+03        8.383459E-01
         4.533302E+03        8.384757E-01
         4.534003E+03        8.386055E-01
         4.534705E+03        8.387353E-01
         4.535407E+03        8.388651E-01
         4.536108E+03        8.389949E-01
         4.536810E+03        8.391247E-01
         4.537511E+03        8.392545E-01
         4.538213E+03        8.393843E-01
         4.538915E+03        8.395141E-01
         4.539616E+03        8.396439E-01
         4.540318E+03        8.397737E-01
         4.541019E+03        8.399035E-01
         4.541721E+03        8.400333E-01
         4.542423E+03        8.401631E-01
         4.543124E+03        8.402929E-01
         4.543826E+03        8.404227E-01
         4.544527E+03        8.405525E-01
         4.545229E+03        8.406823E-01
         4.545931E+03        8.408121E-01
         4.546632E+03        8.409419E-01
         4.547334E+03        8.410717E-01
         4.548035E+03        8.412015E-01
         4.548737E+03        8.413313E-01
         4.549439E+03        8.414611E-01
         4.550140E+03        8.415909E-01
         4.550842E+03        8.417207E-01
         4.551544E+03        8.418505E-01
         4.552245E+03        8.419803E-01
         4.552947E+03        8.421101E-01
         4.553648E+03        8.422399E-01
         4.554350E+03        8.423697E-01
         4.555052E+03        8.424995E-01
         4.555753E+03        8.426293E-01
         4.556455E+03        8.427590E-01
         4.557156E+03        8.428888E-01
         4.557858E+03        8.430186E-01
         4.558560E+03        8.431484E-01
         4.559261E+03        8.432782E-01
         4.559963E+03        8.434080E-01
         4.560664E+03        8.435378E-01
         4.561366E+03        8.436676E-01
         4.562068E+03        8.437974E-01
         4.562769E+03        8.439272E-01
         4.563471E+03        8.440570E-01
         4.564173E+03        8.441868E-01
         4.564874E+03        8.443166E-01
         4.565576E+03        8.444464E-01
         4.566277E+03        8.445762E-01
         4.566979E+03        8.447060E-01
         4.567681E+03        8.448358E-01
         4.568382E+03        8.449656E-01
         4.569084E+03        8.450954E-01
         4.569785E+03        8.452252E-01
         4.570487E+03        8.453550E-01
         4.571189E+03        8.454848E-01
         4.571890E+03        8.456146E-01
         4.572592E+03        8.457444E-01
         4.573293E+03        8.458742E-01
         4.573995E+03        8.460040E-01
         4.574697E+03        8.461338E-01
         4.575398E+03        8.462636E-01
         4.576100E+03        8.463934E-01
         4.576802E+03        8.465232E-01
         4.577503E+03        8.466530E-01
         4.578205E+03        8.467828E-01
         4.578906E+03        8.469126E-01
         4.579608E+03        8.470424E-01
         4.580310E+03        8.471722E-01
         4.581011E+03        8.473020E-01
         4.581713E+03        8.474318E-01
         4.582414E+03        8.475616E-01
         4.583116E+03        8.476914E-01
         4.583818E+03        8.478212E-01
         4.584519E+03        8.479510E-01
         4.585221E+03        8.480808E-01
         4.585922E+03        8.482106E-01
         4.586624E+03        8.483404E-01
         4.587326E+03        8.484702E-01
         4.588027E+03        8.486000E-01
         4.588729E+03        8.487298E-01
         4.589431E+03        8.488596E-01
         4.590132E+03        8.489894E-01
         4.590834E+03        8.491191E-01
         4.591535E+03        8.492489E-01
         4.592237E+03        8.493787E-01
         4.592939E+03        8.495085E-01
         4.593640E+03        8.496383E-01
         4.594342E+03        8.497681E-01
         4.595043E+03        8.498979E-01
         4.595745E+03        8.500277E-01
         4.596447E+03        8.501575E-01
         4.597148E+03        8.502873E-01
         4.597850E+03        8.504171E-01
         4.598551E+03        8.505469E-01
         4.599253E+03        8.506767E-01
         4.599955E+03        8.508065E-01
         4.600656E+03        8.509363E-01
         4.601358E+03        8.510661E-01
         4.602060E+03        8.511959E-01
         4.602761E+03        8.513257E-01
         4.603463E+03        8.514555E-01
         4.604164E+03        8.515853E-01
         4.604866E+03        8.517151E-01
         4.605568E+03        8.518449E-01
         4.606269E+03        8.519747E-01
         4.606971E+03        8.521045E-01
         4.607672E+03        8.522343E-01
         4.608374E+03        8.523641E-01
         4.609076E+03        8.524939E-01
         4.609777E+03        8.526237E-01
         4.610479E+03        8.527535E-01
         4.611180E+03        8.528833E-01
         4.611882E+03        8.530131E-01
         4.612584E+03        8.531429E-01
         4.613285E+03        8.532727E-01
         4.613987E+03        8.534025E-01
