         3.876082E+03        2.549056E-01
         3.876783E+03        2.548863E-01
         3.877483E+03        2.548671E-01
         3.878184E+03        2.548478E-01
         3.878885E+03        2.548286E-01
         3.879586E+03        2.548093E-01
         3.880287E+03        2.547901E-01
         3.880988E+03        2.547709E-01
         3.881689E+03        2.547516E-01
         3.882390E+03        2.547324E-01
         3.883091E+03        2.547131E-01
         3.883792E+03        2.546939E-01
         3.884493E+03        2.546747E-01
         3.885194E+03        2.546554E-01
         3.885895E+03        2.546362E-01
         3.886595E+03        2.546170E-01
         3.887296E+03        2.545978E-01
         3.887997E+03        2.545785E-01
         3.888698E+03        2.545593E-01
         3.889399E+03        2.545401E-01
         3.890100E+03        2.545209E-01
         3.890801E+03        2.545016E-01
         3.891502E+03        2.544824E-01
         3.892203E+03        2.544632E-01
         3.892904E+03        2.544440E-01
         3.893605E+03        2.544248E-01
         3.894306E+03        2.544056E-01
         3.895007E+03        2.543864E-01
         3.895707E+03        2.543672E-01
         3.896408E+03        2.543480E-01
         3.897109E+03        2.543288E-01
         3.897810E+03        2.543096E-01
         3.898511E+03        2.542904E-01
         3.899212E+03        2.542712E-01
         3.899913E+03        2.542520E-01
         3.900614E+03        2.542328E-01
         3.901315E+03        2.542136E-01
         3.902016E+03        2.541944E-01
         3.902717E+03        2.541752E-01
         3.903418E+03        2.541560E-01
         3.904119E+03        2.541368E-01
         3.904819E+03        2.541176E-01
         3.905520E+03        2.540984E-01
         3.906221E+03        2.540793E-01
         3.906922E+03        2.540601E-01
         3.907623E+03        2.540409E-01
         3.908324E+03        2.540217E-01
         3.909025E+03        2.540026E-01
         3.909726E+03        2.539834E-01
         3.910427E+03        2.539642E-01
         3.911128E+03        2.539450E-01
         3.911829E+03        2.539259E-01
         3.912530E+03        2.539067E-01
         3.913231E+03        2.538875E-01
         3.913931E+03        2.538684E-01
         3.914632E+03        2.538492E-01
         3.915333E+03        2.538301E-01
         3.916034E+03        2.538109E-01
         3.916735E+03        2.537918E-01
         3.917436E+03        2.537726E-01
         3.918137E+03        2.537534E-01
         3.918838E+03        2.537343E-01
         3.919539E+03        2.537151E-01
         3.920240E+03        2.536960E-01
         3.920941E+03        2.536769E-01
         3.921642E+03        2.536577E-01
         3.922343E+03        2.536386E-01
         3.923044E+03        2.536194E-01
         3.923744E+03        2.536003E-01
         3.924445E+03        2.535812E-01
         3.925146E+03        2.535620E-01
         3.925847E+03        2.535429E-01
         3.926548E+03        2.535238E-01
         3.927249E+03        2.535046E-01
         3.927950E+03        2.534855E-01
         3.928651E+03        2.534664E-01
         3.929352E+03        2.534472E-01
         3.930053E+03        2.534281E-01
         3.930754E+03        2.534090E-01
         3.931455E+03        2.533899E-01
         3.932156E+03        2.533708E-01
         3.932857E+03        2.533516E-01
         3.933558E+03        2.533325E-01
         3.934258E+03        2.533134E-01
         3.934959E+03        2.532943E-01
         3.935660E+03        2.532752E-01
         3.936361E+03        2.532561E-01
         3.937062E+03        2.532370E-01
         3.937763E+03        2.532179E-01
         3.938464E+03        2.531988E-01
         3.939165E+03        2.531797E-01
         3.939866E+03        2.531606E-01
         3.940567E+03        2.531415E-01
         3.941268E+03        2.531224E-01
         3.941969E+03        2.531033E-01
         3.942670E+03        2.530842E-01
         3.943371E+03        2.530651E-01
         3.944072E+03        2.530460E-01
         3.944772E+03        2.530269E-01
         3.945473E+03        2.530078E-01
         3.946174E+03        2.529888E-01
         3.946875E+03        2.529697E-01
         3.947576E+03        2.529506E-01
         3.948277E+03        2.529315E-01
         3.948978E+03        2.529124E-01
         3.949679E+03        2.528934E-01
         3.950380E+03        2.528743E-01
         3.951081E+03        2.528552E-01
         3.951782E+03        2.528361E-01
         3.952483E+03        2.528171E-01
         3.953184E+03        2.527980E-01
         3.953885E+03        2.527789E-01
         3.954586E+03        2.527599E-01
         3.955286E+03        2.527408E-01
         3.955987E+03        2.527217E-01
         3.956688E+03        2.527027E-01
         3.957389E+03        2.526836E-01
         3.958090E+03        2.526646E-01
         3.958791E+03        2.526455E-01
         3.959492E+03        2.526265E-01
         3.960193E+03        2.526074E-01
         3.960894E+03        2.525884E-01
         3.961595E+03        2.525693E-01
         3.962296E+03        2.525503E-01
         3.962997E+03        2.525312E-01
         3.963698E+03        2.525122E-01
         3.964399E+03        2.524932E-01
         3.965100E+03        2.524741E-01
         3.965801E+03        2.524551E-01
         3.966501E+03        2.524360E-01
         3.967202E+03        2.524170E-01
         3.967903E+03        2.523980E-01
         3.968604E+03        2.523789E-01
         3.969305E+03        2.523599E-01
         3.970006E+03        2.523409E-01
         3.970707E+03        2.523219E-01
         3.971408E+03        2.523028E-01
         3.972109E+03        2.522838E-01
         3.972810E+03        2.522648E-01
         3.973511E+03        2.522458E-01
         3.974212E+03        2.522268E-01
         3.974913E+03        2.522078E-01
         3.975614E+03        2.521887E-01
         3.976315E+03        2.521697E-01
         3.977016E+03        2.521507E-01
         3.977717E+03        2.521317E-01
         3.978417E+03        2.521127E-01
         3.979118E+03        2.520937E-01
         3.979819E+03        2.520747E-01
         3.980520E+03        2.520557E-01
         3.981221E+03        2.520367E-01
         3.981922E+03        2.520177E-01
         3.982623E+03        2.519987E-01
         3.983324E+03        2.519797E-01
         3.984025E+03        2.519607E-01
         3.984726E+03        2.519417E-01
         3.985427E+03        2.519227E-01
         3.986128E+03        2.519037E-01
         3.986829E+03        2.518848E-01
         3.987530E+03        2.518658E-01
         3.988231E+03        2.518468E-01
         3.988932E+03        2.518278E-01
         3.989633E+03        2.518088E-01
         3.990333E+03        2.517898E-01
         3.991034E+03        2.517709E-01
         3.991735E+03        2.517519E-01
         3.992436E+03        2.517329E-01
         3.993137E+03        2.517140E-01
         3.993838E+03        2.516950E-01
         3.994539E+03        2.516760E-01
         3.995240E+03        2.516570E-01
         3.995941E+03        2.516381E-01
         3.996642E+03        2.516191E-01
         3.997343E+03        2.516002E-01
         3.998044E+03        2.515812E-01
         3.998745E+03        2.515622E-01
         3.999446E+03        2.515433E-01
         4.000147E+03        2.515243E-01
         4.000848E+03        2.515054E-01
         4.001549E+03        2.514864E-01
         4.002250E+03        2.514675E-01
         4.002951E+03        2.514485E-01
         4.003651E+03        2.514296E-01
         4.004352E+03        2.514106E-01
         4.005053E+03        2.513917E-01
         4.005754E+03        2.513728E-01
         4.006455E+03        2.513538E-01
         4.007156E+03        2.513349E-01
         4.007857E+03        2.513159E-01
         4.008558E+03        2.512970E-01
         4.009259E+03        2.512781E-01
         4.009960E+03        2.512591E-01
         4.010661E+03        2.512402E-01
         4.011362E+03        2.512213E-01
         4.012063E+03        2.512024E-01
         4.012764E+03        2.511834E-01
         4.013465E+03        2.511645E-01
         4.014166E+03        2.511456E-01
         4.014867E+03        2.511267E-01
         4.015568E+03        2.511078E-01
         4.016269E+03        2.510888E-01
         4.016969E+03        2.510699E-01
         4.017670E+03        2.510510E-01
         4.018371E+03        2.510321E-01
         4.019072E+03        2.510132E-01
         4.019773E+03        2.509943E-01
         4.020474E+03        2.509754E-01
         4.021175E+03        2.509565E-01
         4.021876E+03        2.509376E-01
         4.022577E+03        2.509187E-01
         4.023278E+03        2.508998E-01
         4.023979E+03        2.508809E-01
         4.024680E+03        2.508620E-01
         4.025381E+03        2.508431E-01
         4.026082E+03        2.508242E-01
         4.026783E+03        2.508053E-01
         4.027484E+03        2.507864E-01
         4.028185E+03        2.507675E-01
         4.028886E+03        2.507486E-01
         4.029587E+03        2.507298E-01
         4.030288E+03        2.507109E-01
         4.030989E+03        2.506920E-01
         4.031689E+03        2.506731E-01
         4.032390E+03        2.506542E-01
         4.033091E+03        2.506354E-01
         4.033792E+03        2.506165E-01
         4.034493E+03        2.505976E-01
         4.035194E+03        2.505787E-01
         4.035895E+03        2.505599E-01
         4.036596E+03        2.505410E-01
         4.037297E+03        2.505221E-01
         4.037998E+03        2.505033E-01
         4.038699E+03        2.504844E-01
         4.039400E+03        2.504656E-01
         4.040101E+03        2.504467E-01
         4.040802E+03        2.504278E-01
         4.041503E+03        2.504090E-01
         4.042204E+03        2.503901E-01
         4.042905E+03        2.503713E-01
         4.043606E+03        2.503524E-01
         4.044307E+03        2.503336E-01
         4.045008E+03        2.503147E-01
         4.045709E+03        2.502959E-01
         4.046410E+03        2.502770E-01
         4.047110E+03        2.502582E-01
         4.047811E+03        2.502394E-01
         4.048512E+03        2.502205E-01
         4.049213E+03        2.502017E-01
         4.049914E+03        2.501828E-01
         4.050615E+03        2.501640E-01
         4.051316E+03        2.501452E-01
         4.052017E+03        2.501263E-01
         4.052718E+03        2.501075E-01
         4.053419E+03        2.500887E-01
         4.054120E+03        2.500699E-01
         4.054821E+03        2.500510E-01
         4.055522E+03        2.500322E-01
         4.056223E+03        2.500134E-01
         4.056924E+03        2.499946E-01
         4.057625E+03        2.499758E-01
         4.058326E+03        2.499569E-01
         4.059027E+03        2.499381E-01
         4.059728E+03        2.499193E-01
         4.060429E+03        2.499005E-01
         4.061130E+03        2.498817E-01
         4.061831E+03        2.498629E-01
         4.062532E+03        2.498441E-01
         4.063233E+03        2.498253E-01
         4.063933E+03        2.498065E-01
         4.064634E+03        2.497877E-01
         4.065335E+03        2.497689E-01
         4.066036E+03        2.497501E-01
         4.066737E+03        2.497313E-01
         4.067438E+03        2.497125E-01
         4.068139E+03        2.496937E-01
         4.068840E+03        2.496749E-01
         4.069541E+03        2.496561E-01
         4.070242E+03        2.496373E-01
         4.070943E+03        2.496185E-01
         4.071644E+03        2.495998E-01
         4.072345E+03        2.495810E-01
         4.073046E+03        2.495622E-01
         4.073747E+03        2.495434E-01
         4.074448E+03        2.495246E-01
         4.075150E+03        2.495058E-01
         4.075851E+03        2.494870E-01
         4.076553E+03        2.494682E-01
         4.077254E+03        2.494494E-01
         4.077956E+03        2.494306E-01
         4.078658E+03        2.494118E-01
         4.079359E+03        2.493930E-01
         4.080061E+03        2.493710E-01
         4.080763E+03        2.493487E-01
         4.081464E+03        2.493267E-01
         4.082166E+03        2.493048E-01
         4.082867E+03        2.492832E-01
         4.083569E+03        2.492618E-01
         4.084271E+03        2.492406E-01
         4.084972E+03        2.492197E-01
         4.085674E+03        2.491989E-01
         4.086375E+03        2.491783E-01
         4.087077E+03        2.491578E-01
         4.087779E+03        2.491376E-01
         4.088480E+03        2.491174E-01
         4.089182E+03        2.490974E-01
         4.089883E+03        2.490775E-01
         4.090585E+03        2.490576E-01
         4.091287E+03        2.490379E-01
         4.091988E+03        2.490183E-01
         4.092690E+03        2.489988E-01
         4.093392E+03        2.489793E-01
         4.094093E+03        2.489600E-01
         4.094795E+03        2.489406E-01
         4.095496E+03        2.489214E-01
         4.096198E+03        2.489022E-01
         4.096900E+03        2.488830E-01
         4.097601E+03        2.488639E-01
         4.098303E+03        2.488449E-01
         4.099004E+03        2.488258E-01
         4.099706E+03        2.488068E-01
         4.100408E+03        2.487879E-01
         4.101109E+03        2.487690E-01
         4.101811E+03        2.487501E-01
         4.102512E+03        2.487312E-01
         4.103214E+03        2.487124E-01
         4.103916E+03        2.486935E-01
         4.104617E+03        2.486747E-01
         4.105319E+03        2.486559E-01
         4.106021E+03        2.486372E-01
         4.106722E+03        2.486184E-01
         4.107424E+03        2.485997E-01
         4.108125E+03        2.485810E-01
         4.108827E+03        2.485622E-01
         4.109529E+03        2.485435E-01
         4.110230E+03        2.485249E-01
         4.110932E+03        2.485062E-01
         4.111633E+03        2.484875E-01
         4.112335E+03        2.484688E-01
         4.113037E+03        2.484502E-01
         4.113738E+03        2.484315E-01
         4.114440E+03        2.484129E-01
         4.115141E+03        2.483943E-01
         4.115843E+03        2.483756E-01
         4.116545E+03        2.483570E-01
         4.117246E+03        2.483384E-01
         4.117948E+03        2.483198E-01
         4.118650E+03        2.483012E-01
         4.119351E+03        2.482826E-01
         4.120053E+03        2.482640E-01
         4.120754E+03        2.482454E-01
         4.121456E+03        2.482268E-01
         4.122158E+03        2.482082E-01
         4.122859E+03        2.481897E-01
         4.123561E+03        2.481711E-01
         4.124262E+03        2.481525E-01
         4.124964E+03        2.481339E-01
         4.125666E+03        2.481154E-01
         4.126367E+03        2.480968E-01
         4.127069E+03        2.480782E-01
         4.127770E+03        2.480597E-01
         4.128472E+03        2.480411E-01
         4.129174E+03        2.480226E-01
         4.129875E+03        2.480040E-01
         4.130577E+03        2.479855E-01
         4.131279E+03        2.479669E-01
         4.131980E+03        2.479484E-01
         4.132682E+03        2.479298E-01
         4.133383E+03        2.479113E-01
         4.134085E+03        2.478927E-01
         4.134787E+03        2.478742E-01
         4.135488E+03        2.478557E-01
         4.136190E+03        2.478371E-01
         4.136891E+03        2.478186E-01
         4.137593E+03        2.478001E-01
         4.138295E+03        2.477815E-01
         4.138996E+03        2.477630E-01
         4.139698E+03        2.477445E-01
         4.140399E+03        2.477260E-01
         4.141101E+03        2.477075E-01
         4.141803E+03        2.476889E-01
         4.142504E+03        2.476704E-01
         4.143206E+03        2.476519E-01
         4.143908E+03        2.476334E-01
         4.144609E+03        2.476149E-01
         4.145311E+03        2.475964E-01
         4.146012E+03        2.475779E-01
         4.146714E+03        2.475594E-01
         4.147416E+03        2.475409E-01
         4.148117E+03        2.475224E-01
         4.148819E+03        2.475039E-01
         4.149520E+03        2.474854E-01
         4.150222E+03        2.474669E-01
         4.150924E+03        2.474484E-01
         4.151625E+03        2.474299E-01
         4.152327E+03        2.474114E-01
         4.153029E+03        2.473929E-01
         4.153730E+03        2.473744E-01
         4.154432E+03        2.473559E-01
         4.155133E+03        2.473374E-01
         4.155835E+03        2.473189E-01
         4.156537E+03        2.473005E-01
         4.157238E+03        2.472820E-01
         4.157940E+03        2.472635E-01
         4.158641E+03        2.472450E-01
         4.159343E+03        2.472265E-01
         4.160045E+03        2.472081E-01
         4.160746E+03        2.471896E-01
         4.161448E+03        2.471711E-01
         4.162149E+03        2.471527E-01
         4.162851E+03        2.471342E-01
         4.163553E+03        2.471157E-01
         4.164254E+03        2.470973E-01
         4.164956E+03        2.470788E-01
         4.165658E+03        2.470603E-01
         4.166359E+03        2.470419E-01
         4.167061E+03        2.470234E-01
         4.167762E+03        2.470050E-01
         4.168464E+03        2.469865E-01
         4.169166E+03        2.469680E-01
         4.169867E+03        2.469496E-01
         4.170569E+03        2.469311E-01
         4.171270E+03        2.469127E-01
         4.171972E+03        2.468942E-01
         4.172674E+03        2.468758E-01
         4.173375E+03        2.468574E-01
         4.174077E+03        2.468389E-01
         4.174778E+03        2.468205E-01
         4.175480E+03        2.468020E-01
         4.176182E+03        2.467836E-01
         4.176883E+03        2.467652E-01
         4.177585E+03        2.467467E-01
         4.178287E+03        2.467283E-01
         4.178988E+03        2.467099E-01
         4.179690E+03        2.466914E-01
         4.180391E+03        2.466730E-01
         4.181093E+03        2.466546E-01
         4.181795E+03        2.466362E-01
         4.182496E+03        2.466177E-01
         4.183198E+03        2.465993E-01
         4.183899E+03        2.465809E-01
         4.184601E+03        2.465625E-01
         4.185303E+03        2.465441E-01
         4.186004E+03        2.465257E-01
         4.186706E+03        2.465072E-01
         4.187407E+03        2.464888E-01
         4.188109E+03        2.464704E-01
         4.188811E+03        2.464520E-01
         4.189512E+03        2.464336E-01
         4.190214E+03        2.464152E-01
         4.190916E+03        2.463968E-01
         4.191617E+03        2.463784E-01
         4.192319E+03        2.463600E-01
         4.193020E+03        2.463416E-01
         4.193722E+03        2.463232E-01
         4.194424E+03        2.463048E-01
         4.195125E+03        2.462864E-01
         4.195827E+03        2.462680E-01
         4.196528E+03        2.462496E-01
         4.197230E+03        2.462312E-01
         4.197932E+03        2.462129E-01
         4.198633E+03        2.461945E-01
         4.199335E+03        2.461761E-01
         4.200036E+03        2.461577E-01
         4.200738E+03        2.461393E-01
         4.201440E+03        2.461209E-01
         4.202141E+03        2.461026E-01
         4.202843E+03        2.460842E-01
         4.203545E+03        2.460658E-01
         4.204246E+03        2.460474E-01
         4.204948E+03        2.460291E-01
         4.205649E+03        2.460107E-01
         4.206351E+03        2.459923E-01
         4.207053E+03        2.459740E-01
         4.207754E+03        2.459556E-01
         4.208456E+03        2.459372E-01
         4.209157E+03        2.459189E-01
         4.209859E+03        2.459005E-01
         4.210561E+03        2.458822E-01
         4.211262E+03        2.458638E-01
         4.211964E+03        2.458455E-01
         4.212665E+03        2.458271E-01
         4.213367E+03        2.458087E-01
         4.214069E+03        2.457904E-01
         4.214770E+03        2.457720E-01
         4.215472E+03        2.457537E-01
         4.216174E+03        2.457354E-01
         4.216875E+03        2.457170E-01
         4.217577E+03        2.456987E-01
         4.218278E+03        2.456803E-01
         4.218980E+03        2.456620E-01
         4.219682E+03        2.456437E-01
         4.220383E+03        2.456253E-01
         4.221085E+03        2.456070E-01
         4.221786E+03        2.455887E-01
         4.222488E+03        2.455703E-01
         4.223190E+03        2.455520E-01
         4.223891E+03        2.455337E-01
         4.224593E+03        2.455153E-01
         4.225294E+03        2.454970E-01
         4.225996E+03        2.454787E-01
         4.226698E+03        2.454604E-01
         4.227399E+03        2.454420E-01
         4.228101E+03        2.454237E-01
         4.228803E+03        2.454054E-01
         4.229504E+03        2.453871E-01
         4.230206E+03        2.453688E-01
         4.230907E+03        2.453505E-01
         4.231609E+03        2.453322E-01
         4.232311E+03        2.453139E-01
         4.233012E+03        2.452956E-01
         4.233714E+03        2.452772E-01
         4.234415E+03        2.452589E-01
         4.235117E+03        2.452406E-01
         4.235819E+03        2.452223E-01
         4.236520E+03        2.452040E-01
         4.237222E+03        2.451857E-01
         4.237923E+03        2.451674E-01
         4.238625E+03        2.451492E-01
         4.239327E+03        2.451309E-01
         4.240028E+03        2.451126E-01
         4.240730E+03        2.450943E-01
         4.241432E+03        2.450760E-01
         4.242133E+03        2.450577E-01
         4.242835E+03        2.450395E-01
         4.243536E+03        2.450212E-01
         4.244238E+03        2.450029E-01
         4.244940E+03        2.449846E-01
         4.245641E+03        2.449664E-01
         4.246343E+03        2.449481E-01
         4.247044E+03        2.449298E-01
         4.247746E+03        2.449115E-01
         4.248448E+03        2.448933E-01
         4.249149E+03        2.448750E-01
         4.249851E+03        2.448567E-01
         4.250552E+03        2.448385E-01
         4.251254E+03        2.448202E-01
         4.251956E+03        2.448020E-01
         4.252657E+03        2.447837E-01
         4.253359E+03        2.447654E-01
         4.254061E+03        2.447472E-01
         4.254762E+03        2.447289E-01
         4.255464E+03        2.447107E-01
         4.256165E+03        2.446924E-01
         4.256867E+03        2.446742E-01
         4.257569E+03        2.446559E-01
         4.258270E+03        2.446377E-01
         4.258972E+03        2.446194E-01
         4.259673E+03        2.446012E-01
         4.260375E+03        2.445829E-01
         4.261077E+03        2.445647E-01
         4.261778E+03        2.445465E-01
         4.262480E+03        2.445282E-01
         4.263182E+03        2.445100E-01
         4.263883E+03        2.444917E-01
         4.264585E+03        2.444735E-01
         4.265286E+03        2.444553E-01
         4.265988E+03        2.444370E-01
         4.266690E+03        2.444188E-01
         4.267391E+03        2.444006E-01
         4.268093E+03        2.443824E-01
         4.268794E+03        2.443641E-01
         4.269496E+03        2.443459E-01
         4.270198E+03        2.443277E-01
         4.270899E+03        2.443095E-01
         4.271601E+03        2.442912E-01
         4.272302E+03        2.442730E-01
         4.273004E+03        2.442548E-01
         4.273706E+03        2.442366E-01
         4.274407E+03        2.442184E-01
         4.275109E+03        2.442002E-01
         4.275811E+03        2.441820E-01
         4.276512E+03        2.441638E-01
         4.277214E+03        2.441455E-01
         4.277915E+03        2.441273E-01
         4.278617E+03        2.441091E-01
         4.279319E+03        2.440909E-01
         4.280020E+03        2.440727E-01
         4.280722E+03        2.440545E-01
         4.281423E+03        2.440363E-01
         4.282125E+03        2.440181E-01
         4.282827E+03        2.439999E-01
         4.283528E+03        2.439818E-01
         4.284230E+03        2.439636E-01
         4.284931E+03        2.439454E-01
         4.285633E+03        2.439272E-01
         4.286335E+03        2.439090E-01
         4.287036E+03        2.438908E-01
         4.287738E+03        2.438726E-01
         4.288440E+03        2.438545E-01
         4.289141E+03        2.438363E-01
         4.289843E+03        2.438181E-01
         4.290544E+03        2.437999E-01
         4.291246E+03        2.437817E-01
         4.291948E+03        2.437636E-01
         4.292649E+03        2.437454E-01
         4.293351E+03        2.437272E-01
         4.294052E+03        2.437091E-01
         4.294754E+03        2.436909E-01
         4.295456E+03        2.436727E-01
         4.296157E+03        2.436546E-01
         4.296859E+03        2.436364E-01
         4.297560E+03        2.436182E-01
         4.298262E+03        2.436001E-01
         4.298964E+03        2.435819E-01
         4.299665E+03        2.435638E-01
         4.300367E+03        2.435456E-01
         4.301069E+03        2.435275E-01
         4.301770E+03        2.435093E-01
         4.302472E+03        2.434912E-01
         4.303173E+03        2.434730E-01
         4.303875E+03        2.434549E-01
         4.304577E+03        2.434367E-01
         4.305278E+03        2.434186E-01
         4.305980E+03        2.434004E-01
         4.306681E+03        2.433823E-01
         4.307383E+03        2.433642E-01
         4.308085E+03        2.433460E-01
         4.308786E+03        2.433279E-01
         4.309488E+03        2.433097E-01
         4.310189E+03        2.432916E-01
         4.310891E+03        2.432735E-01
         4.311593E+03        2.432554E-01
         4.312294E+03        2.432372E-01
         4.312996E+03        2.432191E-01
         4.313698E+03        2.432010E-01
         4.314399E+03        2.431829E-01
         4.315101E+03        2.431647E-01
         4.315802E+03        2.431466E-01
         4.316504E+03        2.431285E-01
         4.317206E+03        2.431104E-01
         4.317907E+03        2.430923E-01
         4.318609E+03        2.430741E-01
         4.319310E+03        2.430560E-01
         4.320012E+03        2.430379E-01
         4.320714E+03        2.430198E-01
         4.321415E+03        2.430017E-01
         4.322117E+03        2.429836E-01
         4.322818E+03        2.429655E-01
         4.323520E+03        2.429474E-01
         4.324222E+03        2.429293E-01
         4.324923E+03        2.429112E-01
         4.325625E+03        2.428931E-01
         4.326327E+03        2.428750E-01
         4.327028E+03        2.428569E-01
         4.327730E+03        2.428388E-01
         4.328431E+03        2.428207E-01
         4.329133E+03        2.428026E-01
         4.329835E+03        2.427845E-01
         4.330536E+03        2.427665E-01
         4.331238E+03        2.427484E-01
         4.331939E+03        2.427303E-01
         4.332641E+03        2.427122E-01
         4.333343E+03        2.426941E-01
         4.334044E+03        2.426761E-01
         4.334746E+03        2.426580E-01
         4.335447E+03        2.426399E-01
         4.336149E+03        2.426218E-01
         4.336851E+03        2.426038E-01
         4.337552E+03        2.425857E-01
         4.338254E+03        2.425676E-01
         4.338956E+03        2.425495E-01
         4.339657E+03        2.425315E-01
         4.340359E+03        2.425134E-01
         4.341060E+03        2.424954E-01
         4.341762E+03        2.424773E-01
         4.342464E+03        2.424592E-01
         4.343165E+03        2.424412E-01
         4.343867E+03        2.424231E-01
         4.344568E+03        2.424051E-01
         4.345270E+03        2.423870E-01
         4.345972E+03        2.423690E-01
         4.346673E+03        2.423509E-01
         4.347375E+03        2.423329E-01
         4.348076E+03        2.423148E-01
         4.348778E+03        2.422968E-01
         4.349480E+03        2.422787E-01
         4.350181E+03        2.422607E-01
         4.350883E+03        2.422426E-01
         4.351585E+03        2.422246E-01
         4.352286E+03        2.422066E-01
         4.352988E+03        2.421885E-01
         4.353689E+03        2.421705E-01
         4.354391E+03        2.421525E-01
         4.355093E+03        2.421344E-01
         4.355794E+03        2.421164E-01
         4.356496E+03        2.420984E-01
         4.357197E+03        2.420803E-01
         4.357899E+03        2.420623E-01
         4.358601E+03        2.420443E-01
         4.359302E+03        2.420263E-01
         4.360004E+03        2.420082E-01
         4.360705E+03        2.419902E-01
         4.361407E+03        2.419722E-01
         4.362109E+03        2.419542E-01
         4.362810E+03        2.419362E-01
         4.363512E+03        2.419182E-01
         4.364213E+03        2.419001E-01
         4.364915E+03        2.418821E-01
         4.365617E+03        2.418641E-01
         4.366318E+03        2.418461E-01
         4.367020E+03        2.418281E-01
         4.367722E+03        2.418101E-01
         4.368423E+03        2.417921E-01
         4.369125E+03        2.417741E-01
         4.369826E+03        2.417561E-01
         4.370528E+03        2.417381E-01
         4.371230E+03        2.417201E-01
         4.371931E+03        2.417021E-01
         4.372633E+03        2.416841E-01
         4.373334E+03        2.416661E-01
         4.374036E+03        2.416482E-01
         4.374738E+03        2.416302E-01
         4.375439E+03        2.416122E-01
         4.376141E+03        2.415942E-01
         4.376842E+03        2.415762E-01
         4.377544E+03        2.415582E-01
         4.378246E+03        2.415402E-01
         4.378947E+03        2.415223E-01
         4.379649E+03        2.415043E-01
         4.380351E+03        2.414863E-01
         4.381052E+03        2.414683E-01
         4.381754E+03        2.414504E-01
         4.382455E+03        2.414324E-01
         4.383157E+03        2.414144E-01
         4.383859E+03        2.413965E-01
         4.384560E+03        2.413785E-01
         4.385262E+03        2.413605E-01
         4.385963E+03        2.413426E-01
         4.386665E+03        2.413246E-01
         4.387367E+03        2.413066E-01
         4.388068E+03        2.412887E-01
         4.388770E+03        2.412707E-01
         4.389471E+03        2.412528E-01
         4.390173E+03        2.412348E-01
         4.390875E+03        2.412169E-01
         4.391576E+03        2.411989E-01
         4.392278E+03        2.411810E-01
         4.392980E+03        2.411630E-01
         4.393681E+03        2.411451E-01
         4.394383E+03        2.411271E-01
         4.395084E+03        2.411092E-01
         4.395786E+03        2.410913E-01
         4.396488E+03        2.410733E-01
         4.397189E+03        2.410554E-01
         4.397891E+03        2.410375E-01
         4.398592E+03        2.410195E-01
         4.399294E+03        2.410016E-01
         4.399996E+03        2.409837E-01
         4.400697E+03        2.409657E-01
         4.401399E+03        2.409478E-01
         4.402100E+03        2.409299E-01
         4.402802E+03        2.409120E-01
         4.403504E+03        2.408940E-01
         4.404205E+03        2.408761E-01
         4.404907E+03        2.408582E-01
         4.405609E+03        2.408403E-01
         4.406310E+03        2.408224E-01
         4.407012E+03        2.408044E-01
         4.407713E+03        2.407865E-01
         4.408415E+03        2.407686E-01
         4.409117E+03        2.407507E-01
         4.409818E+03        2.407328E-01
         4.410520E+03        2.407149E-01
         4.411221E+03        2.406970E-01
         4.411923E+03        2.406791E-01
         4.412625E+03        2.406612E-01
         4.413326E+03        2.406433E-01
         4.414028E+03        2.406254E-01
         4.414729E+03        2.406075E-01
         4.415431E+03        2.405896E-01
         4.416133E+03        2.405717E-01
         4.416834E+03        2.405538E-01
         4.417536E+03        2.405359E-01
         4.418238E+03        2.405180E-01
         4.418939E+03        2.405001E-01
         4.419641E+03        2.404822E-01
         4.420342E+03        2.404643E-01
         4.421044E+03        2.404464E-01
         4.421746E+03        2.404286E-01
         4.422447E+03        2.404107E-01
         4.423149E+03        2.403928E-01
         4.423850E+03        2.403749E-01
         4.424552E+03        2.403570E-01
         4.425254E+03        2.403392E-01
         4.425955E+03        2.403210E-01
         4.426657E+03        2.403028E-01
         4.427358E+03        2.402846E-01
         4.428060E+03        2.402665E-01
         4.428762E+03        2.402484E-01
         4.429463E+03        2.402303E-01
         4.430165E+03        2.402122E-01
         4.430867E+03        2.401941E-01
         4.431568E+03        2.401761E-01
         4.432270E+03        2.401580E-01
         4.432971E+03        2.401400E-01
         4.433673E+03        2.401220E-01
         4.434375E+03        2.401041E-01
         4.435076E+03        2.400861E-01
         4.435778E+03        2.400681E-01
         4.436479E+03        2.400502E-01
         4.437181E+03        2.400323E-01
         4.437883E+03        2.400144E-01
         4.438584E+03        2.399964E-01
         4.439286E+03        2.399785E-01
         4.439987E+03        2.399606E-01
         4.440689E+03        2.399428E-01
         4.441391E+03        2.399249E-01
         4.442092E+03        2.399070E-01
         4.442794E+03        2.398891E-01
         4.443496E+03        2.398713E-01
         4.444197E+03        2.398534E-01
         4.444899E+03        2.398356E-01
         4.445600E+03        2.398177E-01
         4.446302E+03        2.397999E-01
         4.447004E+03        2.397820E-01
         4.447705E+03        2.397642E-01
         4.448407E+03        2.397463E-01
         4.449108E+03        2.397285E-01
         4.449810E+03        2.397107E-01
         4.450512E+03        2.396929E-01
         4.451213E+03        2.396750E-01
         4.451915E+03        2.396572E-01
         4.452616E+03        2.396394E-01
