         5.794093E+03        2.466097E-01
         5.794795E+03        2.466369E-01
         5.795497E+03        2.466640E-01
         5.796198E+03        2.466911E-01
         5.796900E+03        2.467182E-01
         5.797602E+03        2.467454E-01
         5.798303E+03        2.467725E-01
         5.799005E+03        2.467996E-01
         5.799706E+03        2.468267E-01
         5.800408E+03        2.468538E-01
         5.801110E+03        2.468809E-01
         5.801811E+03        2.469080E-01
         5.802513E+03        2.469352E-01
         5.803214E+03        2.469623E-01
         5.803916E+03        2.469894E-01
         5.804618E+03        2.470165E-01
         5.805319E+03        2.470436E-01
         5.806021E+03        2.470706E-01
         5.806722E+03        2.470977E-01
         5.807424E+03        2.471248E-01
         5.808126E+03        2.471519E-01
         5.808827E+03        2.471790E-01
         5.809529E+03        2.472061E-01
         5.810230E+03        2.472332E-01
         5.810932E+03        2.472603E-01
         5.811634E+03        2.472873E-01
         5.812335E+03        2.473144E-01
         5.813037E+03        2.473415E-01
         5.813739E+03        2.473686E-01
         5.814440E+03        2.473956E-01
         5.815142E+03        2.474227E-01
         5.815843E+03        2.474498E-01
         5.816545E+03        2.474768E-01
         5.817247E+03        2.475039E-01
         5.817948E+03        2.475309E-01
         5.818650E+03        2.475580E-01
         5.819351E+03        2.475851E-01
         5.820053E+03        2.476121E-01
         5.820755E+03        2.476392E-01
         5.821456E+03        2.476662E-01
         5.822158E+03        2.476933E-01
         5.822859E+03        2.477203E-01
         5.823561E+03        2.477473E-01
         5.824263E+03        2.477744E-01
         5.824964E+03        2.478014E-01
         5.825666E+03        2.478285E-01
         5.826367E+03        2.478555E-01
         5.827069E+03        2.478825E-01
         5.827771E+03        2.479096E-01
         5.828472E+03        2.479366E-01
         5.829174E+03        2.479636E-01
         5.829876E+03        2.479906E-01
         5.830577E+03        2.480177E-01
         5.831279E+03        2.480447E-01
         5.831980E+03        2.480717E-01
         5.832682E+03        2.480987E-01
         5.833384E+03        2.481257E-01
         5.834085E+03        2.481527E-01
         5.834787E+03        2.481797E-01
         5.835488E+03        2.482068E-01
         5.836190E+03        2.482338E-01
         5.836892E+03        2.482608E-01
         5.837593E+03        2.482878E-01
         5.838295E+03        2.483148E-01
         5.838996E+03        2.483418E-01
         5.839698E+03        2.483687E-01
         5.840400E+03        2.483957E-01
         5.841101E+03        2.484227E-01
         5.841803E+03        2.484497E-01
         5.842504E+03        2.484767E-01
         5.843206E+03        2.485037E-01
         5.843908E+03        2.485307E-01
         5.844609E+03        2.485577E-01
         5.845311E+03        2.485847E-01
         5.846013E+03        2.486117E-01
         5.846714E+03        2.486386E-01
         5.847416E+03        2.486656E-01
         5.848117E+03        2.486926E-01
         5.848819E+03        2.487196E-01
         5.849521E+03        2.487466E-01
         5.850222E+03        2.487736E-01
         5.850924E+03        2.488006E-01
         5.851625E+03        2.488276E-01
         5.852327E+03        2.488546E-01
         5.853029E+03        2.488815E-01
         5.853730E+03        2.489085E-01
         5.854432E+03        2.489355E-01
         5.855133E+03        2.489625E-01
         5.855835E+03        2.489895E-01
         5.856537E+03        2.490165E-01
         5.857238E+03        2.490435E-01
         5.857940E+03        2.490705E-01
         5.858641E+03        2.490975E-01
         5.859343E+03        2.491245E-01
         5.860045E+03        2.491515E-01
         5.860746E+03        2.491785E-01
         5.861448E+03        2.492055E-01
         5.862150E+03        2.492325E-01
         5.862851E+03        2.492595E-01
         5.863553E+03        2.492865E-01
         5.864254E+03        2.493135E-01
         5.864956E+03        2.493405E-01
         5.865658E+03        2.493675E-01
         5.866359E+03        2.493945E-01
         5.867061E+03        2.494215E-01
         5.867762E+03        2.494485E-01
         5.868464E+03        2.494755E-01
         5.869166E+03        2.495025E-01
         5.869867E+03        2.495295E-01
         5.870569E+03        2.495566E-01
         5.871270E+03        2.495836E-01
         5.871972E+03        2.496106E-01
         5.872674E+03        2.496376E-01
         5.873375E+03        2.496646E-01
         5.874077E+03        2.496917E-01
         5.874778E+03        2.497187E-01
         5.875480E+03        2.497457E-01
         5.876182E+03        2.497727E-01
         5.876883E+03        2.497998E-01
         5.877585E+03        2.498268E-01
         5.878287E+03        2.498538E-01
         5.878988E+03        2.498809E-01
         5.879690E+03        2.499079E-01
         5.880391E+03        2.499349E-01
         5.881093E+03        2.499620E-01
         5.881795E+03        2.499890E-01
         5.882496E+03        2.500161E-01
         5.883198E+03        2.500431E-01
         5.883899E+03        2.500702E-01
         5.884601E+03        2.500972E-01
         5.885303E+03        2.501243E-01
         5.886004E+03        2.501513E-01
         5.886706E+03        2.501784E-01
         5.887407E+03        2.502055E-01
         5.888109E+03        2.502325E-01
         5.888811E+03        2.502596E-01
         5.889512E+03        2.502867E-01
         5.890214E+03        2.503137E-01
         5.890915E+03        2.503408E-01
         5.891617E+03        2.503679E-01
         5.892319E+03        2.503950E-01
         5.893020E+03        2.504221E-01
         5.893722E+03        2.504492E-01
         5.894424E+03        2.504763E-01
         5.895125E+03        2.505033E-01
         5.895827E+03        2.505304E-01
         5.896528E+03        2.505576E-01
         5.897230E+03        2.505847E-01
         5.897932E+03        2.506118E-01
         5.898633E+03        2.506389E-01
         5.899335E+03        2.506660E-01
         5.900036E+03        2.506931E-01
         5.900738E+03        2.507203E-01
         5.901440E+03        2.507474E-01
         5.902141E+03        2.507745E-01
         5.902843E+03        2.508017E-01
         5.903544E+03        2.508288E-01
         5.904246E+03        2.508560E-01
         5.904948E+03        2.508831E-01
         5.905649E+03        2.509103E-01
         5.906351E+03        2.509374E-01
         5.907053E+03        2.509646E-01
         5.907754E+03        2.509918E-01
         5.908456E+03        2.510189E-01
         5.909157E+03        2.510461E-01
         5.909859E+03        2.510733E-01
         5.910561E+03        2.511005E-01
         5.911262E+03        2.511277E-01
         5.911964E+03        2.511549E-01
         5.912665E+03        2.511821E-01
         5.913367E+03        2.512093E-01
         5.914069E+03        2.512365E-01
         5.914770E+03        2.512637E-01
         5.915472E+03        2.512910E-01
         5.916173E+03        2.513182E-01
         5.916875E+03        2.513454E-01
         5.917577E+03        2.513727E-01
         5.918278E+03        2.513999E-01
         5.918980E+03        2.514272E-01
         5.919682E+03        2.514545E-01
         5.920383E+03        2.514817E-01
         5.921085E+03        2.515090E-01
         5.921786E+03        2.515363E-01
         5.922488E+03        2.515636E-01
         5.923190E+03        2.515909E-01
         5.923891E+03        2.516182E-01
         5.924593E+03        2.516455E-01
         5.925294E+03        2.516728E-01
         5.925996E+03        2.517001E-01
         5.926698E+03        2.517275E-01
         5.927399E+03        2.517548E-01
         5.928101E+03        2.517822E-01
         5.928803E+03        2.518095E-01
         5.929504E+03        2.518369E-01
         5.930206E+03        2.518643E-01
         5.930907E+03        2.518916E-01
         5.931609E+03        2.519190E-01
         5.932311E+03        2.519464E-01
         5.933012E+03        2.519738E-01
         5.933714E+03        2.520012E-01
         5.934415E+03        2.520287E-01
         5.935117E+03        2.520561E-01
         5.935819E+03        2.520835E-01
         5.936520E+03        2.521110E-01
         5.937222E+03        2.521384E-01
         5.937924E+03        2.521659E-01
         5.938625E+03        2.521934E-01
         5.939327E+03        2.522209E-01
         5.940028E+03        2.522484E-01
         5.940730E+03        2.522759E-01
         5.941432E+03        2.523034E-01
         5.942133E+03        2.523309E-01
         5.942835E+03        2.523585E-01
         5.943536E+03        2.523860E-01
         5.944238E+03        2.524136E-01
         5.944940E+03        2.524412E-01
         5.945641E+03        2.524687E-01
         5.946343E+03        2.524963E-01
         5.947045E+03        2.525239E-01
         5.947746E+03        2.525516E-01
         5.948448E+03        2.525792E-01
         5.949149E+03        2.526068E-01
         5.949851E+03        2.526345E-01
         5.950553E+03        2.526621E-01
         5.951254E+03        2.526898E-01
         5.951956E+03        2.527175E-01
         5.952658E+03        2.527452E-01
         5.953359E+03        2.527729E-01
         5.954061E+03        2.528007E-01
         5.954762E+03        2.528284E-01
         5.955464E+03        2.528562E-01
         5.956166E+03        2.528839E-01
         5.956867E+03        2.529117E-01
         5.957569E+03        2.529395E-01
         5.958270E+03        2.529673E-01
         5.958972E+03        2.529952E-01
         5.959674E+03        2.530230E-01
         5.960375E+03        2.530509E-01
         5.961077E+03        2.530787E-01
         5.961779E+03        2.531066E-01
         5.962480E+03        2.531345E-01
         5.963182E+03        2.531624E-01
         5.963883E+03        2.531904E-01
         5.964585E+03        2.532183E-01
         5.965287E+03        2.532463E-01
         5.965988E+03        2.532743E-01
         5.966690E+03        2.533023E-01
         5.967392E+03        2.533303E-01
         5.968093E+03        2.533583E-01
         5.968795E+03        2.533864E-01
         5.969496E+03        2.534145E-01
         5.970198E+03        2.534426E-01
         5.970900E+03        2.534707E-01
         5.971601E+03        2.534988E-01
         5.972303E+03        2.535270E-01
         5.973005E+03        2.535551E-01
         5.973706E+03        2.535833E-01
         5.974408E+03        2.536115E-01
         5.975109E+03        2.536397E-01
         5.975811E+03        2.536680E-01
         5.976513E+03        2.536963E-01
         5.977214E+03        2.537245E-01
         5.977916E+03        2.537529E-01
         5.978618E+03        2.537812E-01
         5.979319E+03        2.538095E-01
         5.980021E+03        2.538379E-01
         5.980723E+03        2.538663E-01
         5.981424E+03        2.538947E-01
         5.982126E+03        2.539232E-01
         5.982827E+03        2.539516E-01
         5.983529E+03        2.539801E-01
         5.984231E+03        2.540086E-01
         5.984932E+03        2.540372E-01
         5.985634E+03        2.540657E-01
         5.986336E+03        2.540943E-01
         5.987037E+03        2.541230E-01
         5.987739E+03        2.541516E-01
         5.988441E+03        2.541803E-01
         5.989142E+03        2.542089E-01
         5.989844E+03        2.542377E-01
         5.990545E+03        2.542664E-01
         5.991247E+03        2.542952E-01
         5.991949E+03        2.543240E-01
         5.992650E+03        2.543528E-01
         5.993352E+03        2.543817E-01
         5.994054E+03        2.544106E-01
         5.994755E+03        2.544395E-01
         5.995457E+03        2.544684E-01
         5.996159E+03        2.544974E-01
         5.996860E+03        2.545264E-01
         5.997562E+03        2.545554E-01
         5.998263E+03        2.545845E-01
         5.998965E+03        2.546136E-01
         5.999667E+03        2.546427E-01
         6.000368E+03        2.546719E-01
         6.001070E+03        2.547011E-01
         6.001772E+03        2.547303E-01
         6.002473E+03        2.547596E-01
         6.003175E+03        2.547889E-01
         6.003877E+03        2.548182E-01
         6.004578E+03        2.548476E-01
         6.005280E+03        2.548770E-01
         6.005982E+03        2.549064E-01
         6.006683E+03        2.549359E-01
         6.007385E+03        2.549654E-01
         6.008087E+03        2.549949E-01
         6.008788E+03        2.550245E-01
         6.009490E+03        2.550542E-01
         6.010191E+03        2.550838E-01
         6.010893E+03        2.551135E-01
         6.011595E+03        2.551433E-01
         6.012296E+03        2.551730E-01
         6.012998E+03        2.552029E-01
         6.013700E+03        2.552327E-01
         6.014401E+03        2.552626E-01
         6.015103E+03        2.552926E-01
         6.015805E+03        2.553226E-01
         6.016506E+03        2.553526E-01
         6.017208E+03        2.553827E-01
         6.017910E+03        2.554128E-01
         6.018611E+03        2.554430E-01
         6.019313E+03        2.554732E-01
         6.020015E+03        2.555035E-01
         6.020716E+03        2.555338E-01
         6.021418E+03        2.555642E-01
         6.022120E+03        2.555946E-01
         6.022821E+03        2.556250E-01
         6.023523E+03        2.556556E-01
         6.024225E+03        2.556861E-01
         6.024926E+03        2.557167E-01
         6.025628E+03        2.557474E-01
         6.026330E+03        2.557781E-01
         6.027031E+03        2.558089E-01
         6.027733E+03        2.558397E-01
         6.028435E+03        2.558706E-01
         6.029136E+03        2.559015E-01
         6.029838E+03        2.559325E-01
         6.030540E+03        2.559635E-01
         6.031241E+03        2.559946E-01
         6.031943E+03        2.560258E-01
         6.032645E+03        2.560570E-01
         6.033346E+03        2.560883E-01
         6.034048E+03        2.561196E-01
         6.034750E+03        2.561510E-01
         6.035452E+03        2.561825E-01
         6.036153E+03        2.562140E-01
         6.036855E+03        2.562456E-01
         6.037557E+03        2.562772E-01
         6.038258E+03        2.563089E-01
         6.038960E+03        2.563407E-01
         6.039662E+03        2.563726E-01
         6.040363E+03        2.564045E-01
         6.041065E+03        2.564364E-01
         6.041767E+03        2.564685E-01
         6.042468E+03        2.565006E-01
         6.043170E+03        2.565328E-01
         6.043872E+03        2.565651E-01
         6.044574E+03        2.565974E-01
         6.045275E+03        2.566298E-01
         6.045977E+03        2.566623E-01
         6.046679E+03        2.566949E-01
         6.047380E+03        2.567275E-01
         6.048082E+03        2.567602E-01
         6.048784E+03        2.567930E-01
         6.049485E+03        2.568259E-01
         6.050187E+03        2.568588E-01
         6.050889E+03        2.568919E-01
         6.051591E+03        2.569250E-01
         6.052292E+03        2.569582E-01
         6.052994E+03        2.569915E-01
         6.053696E+03        2.570248E-01
         6.054397E+03        2.570583E-01
         6.055099E+03        2.570918E-01
         6.055801E+03        2.571255E-01
         6.056503E+03        2.571592E-01
         6.057204E+03        2.571930E-01
         6.057906E+03        2.572269E-01
         6.058608E+03        2.572609E-01
         6.059309E+03        2.572950E-01
         6.060011E+03        2.573292E-01
         6.060713E+03        2.573635E-01
         6.061415E+03        2.573979E-01
         6.062116E+03        2.574324E-01
         6.062818E+03        2.574670E-01
         6.063520E+03        2.575017E-01
         6.064222E+03        2.575365E-01
         6.064923E+03        2.575714E-01
         6.065625E+03        2.576064E-01
         6.066327E+03        2.576415E-01
         6.067029E+03        2.576767E-01
         6.067730E+03        2.577120E-01
         6.068432E+03        2.577475E-01
         6.069134E+03        2.577830E-01
         6.069836E+03        2.578187E-01
         6.070537E+03        2.578545E-01
         6.071239E+03        2.578904E-01
         6.071941E+03        2.579264E-01
         6.072643E+03        2.579625E-01
         6.073344E+03        2.579988E-01
         6.074046E+03        2.580352E-01
         6.074748E+03        2.580717E-01
         6.075450E+03        2.581083E-01
         6.076151E+03        2.581451E-01
         6.076853E+03        2.581820E-01
         6.077555E+03        2.582190E-01
         6.078257E+03        2.582561E-01
         6.078959E+03        2.582934E-01
         6.079660E+03        2.583309E-01
         6.080362E+03        2.583684E-01
         6.081064E+03        2.584061E-01
         6.081766E+03        2.584440E-01
         6.082468E+03        2.584819E-01
         6.083169E+03        2.585201E-01
         6.083871E+03        2.585583E-01
         6.084573E+03        2.585968E-01
         6.085275E+03        2.586353E-01
         6.085977E+03        2.586741E-01
         6.086678E+03        2.587130E-01
         6.087380E+03        2.587520E-01
         6.088082E+03        2.587912E-01
         6.088784E+03        2.588306E-01
         6.089486E+03        2.588701E-01
         6.090187E+03        2.589098E-01
         6.090889E+03        2.589496E-01
         6.091591E+03        2.589896E-01
         6.092293E+03        2.590298E-01
         6.092995E+03        2.590702E-01
         6.093697E+03        2.591107E-01
         6.094398E+03        2.591514E-01
         6.095100E+03        2.591923E-01
         6.095802E+03        2.592334E-01
         6.096504E+03        2.592746E-01
         6.097206E+03        2.593160E-01
         6.097908E+03        2.593577E-01
         6.098610E+03        2.593995E-01
         6.099311E+03        2.594415E-01
         6.100013E+03        2.594837E-01
         6.100715E+03        2.595260E-01
         6.101417E+03        2.595686E-01
         6.102119E+03        2.596114E-01
         6.102821E+03        2.596544E-01
         6.103523E+03        2.596976E-01
         6.104225E+03        2.597410E-01
         6.104926E+03        2.597846E-01
         6.105628E+03        2.598285E-01
         6.106330E+03        2.598725E-01
         6.107032E+03        2.599168E-01
         6.107734E+03        2.599613E-01
         6.108436E+03        2.600060E-01
         6.109138E+03        2.600510E-01
         6.109840E+03        2.600961E-01
         6.110542E+03        2.601416E-01
         6.111246E+03        2.601874E-01
         6.111949E+03        2.602335E-01
         6.112653E+03        2.602799E-01
         6.113356E+03        2.603265E-01
         6.114061E+03        2.603734E-01
         6.114765E+03        2.604206E-01
         6.115470E+03        2.604682E-01
         6.116175E+03        2.605159E-01
         6.116880E+03        2.605640E-01
         6.117585E+03        2.606123E-01
         6.118290E+03        2.606609E-01
         6.118995E+03        2.607097E-01
         6.119700E+03        2.607589E-01
         6.120405E+03        2.608083E-01
         6.121109E+03        2.608580E-01
         6.121814E+03        2.609080E-01
         6.122519E+03        2.609582E-01
         6.123224E+03        2.610088E-01
         6.123929E+03        2.610597E-01
         6.124634E+03        2.611108E-01
         6.125339E+03        2.611623E-01
         6.126044E+03        2.612141E-01
         6.126749E+03        2.612662E-01
         6.127453E+03        2.613186E-01
         6.128158E+03        2.613713E-01
         6.128863E+03        2.614244E-01
         6.129568E+03        2.614777E-01
         6.130273E+03        2.615315E-01
         6.130978E+03        2.615855E-01
         6.131683E+03        2.616399E-01
         6.132388E+03        2.616946E-01
         6.133093E+03        2.617497E-01
         6.133798E+03        2.618051E-01
         6.134503E+03        2.618609E-01
         6.135207E+03        2.619171E-01
         6.135912E+03        2.619736E-01
         6.136617E+03        2.620305E-01
         6.137322E+03        2.620877E-01
         6.138027E+03        2.621454E-01
         6.138732E+03        2.622034E-01
         6.139437E+03        2.622618E-01
         6.140142E+03        2.623206E-01
         6.140847E+03        2.623798E-01
         6.141552E+03        2.624394E-01
         6.142257E+03        2.624994E-01
         6.142962E+03        2.625598E-01
         6.143667E+03        2.626206E-01
         6.144372E+03        2.626819E-01
         6.145077E+03        2.627435E-01
         6.145781E+03        2.628056E-01
         6.146486E+03        2.628682E-01
         6.147191E+03        2.629312E-01
         6.147896E+03        2.629946E-01
         6.148601E+03        2.630585E-01
         6.149306E+03        2.631228E-01
         6.150011E+03        2.631876E-01
         6.150716E+03        2.632529E-01
         6.151421E+03        2.633186E-01
         6.152126E+03        2.633849E-01
         6.152831E+03        2.634516E-01
         6.153535E+03        2.635186E-01
         6.154238E+03        2.635859E-01
         6.154941E+03        2.636537E-01
         6.155644E+03        2.637221E-01
         6.156347E+03        2.637907E-01
         6.157050E+03        2.638601E-01
         6.157753E+03        2.639299E-01
         6.158456E+03        2.640003E-01
         6.159159E+03        2.640712E-01
         6.159862E+03        2.641427E-01
         6.160565E+03        2.642147E-01
         6.161268E+03        2.642872E-01
         6.161971E+03        2.643603E-01
         6.162674E+03        2.644340E-01
         6.163377E+03        2.645083E-01
         6.164080E+03        2.645831E-01
         6.164783E+03        2.646585E-01
         6.165486E+03        2.647345E-01
         6.166189E+03        2.648110E-01
         6.166892E+03        2.648882E-01
         6.167595E+03        2.649660E-01
         6.168298E+03        2.650445E-01
         6.169001E+03        2.651235E-01
         6.169705E+03        2.652032E-01
         6.170408E+03        2.652835E-01
         6.171111E+03        2.653644E-01
         6.171814E+03        2.654460E-01
         6.172515E+03        2.655280E-01
         6.173218E+03        2.656107E-01
         6.173920E+03        2.656942E-01
         6.174623E+03        2.657784E-01
         6.175326E+03        2.658632E-01
         6.176028E+03        2.659488E-01
         6.176731E+03        2.660351E-01
         6.177433E+03        2.661222E-01
         6.178136E+03        2.662100E-01
         6.178838E+03        2.662984E-01
         6.179542E+03        2.663881E-01
         6.180247E+03        2.664785E-01
         6.180951E+03        2.665697E-01
         6.181655E+03        2.666616E-01
         6.182360E+03        2.667543E-01
         6.183064E+03        2.668478E-01
         6.183768E+03        2.669421E-01
         6.184472E+03        2.670372E-01
         6.185177E+03        2.671331E-01
         6.185881E+03        2.672298E-01
         6.186585E+03        2.673274E-01
         6.187289E+03        2.674258E-01
         6.187994E+03        2.675250E-01
         6.188698E+03        2.676251E-01
         6.189402E+03        2.677261E-01
         6.190106E+03        2.678279E-01
         6.190811E+03        2.679306E-01
         6.191515E+03        2.680342E-01
         6.192219E+03        2.681387E-01
         6.192923E+03        2.682442E-01
         6.193628E+03        2.683505E-01
         6.194332E+03        2.684578E-01
         6.195036E+03        2.685660E-01
         6.195740E+03        2.686752E-01
         6.196445E+03        2.687853E-01
         6.197149E+03        2.688964E-01
         6.197853E+03        2.690084E-01
         6.198558E+03        2.691215E-01
         6.199262E+03        2.692356E-01
         6.199966E+03        2.693506E-01
         6.200670E+03        2.694667E-01
         6.201375E+03        2.695839E-01
         6.202079E+03        2.697020E-01
         6.202783E+03        2.698212E-01
         6.203487E+03        2.699415E-01
         6.204192E+03        2.700629E-01
         6.204896E+03        2.701853E-01
         6.205600E+03        2.703088E-01
         6.206304E+03        2.704335E-01
         6.207009E+03        2.705592E-01
         6.207713E+03        2.706861E-01
         6.208417E+03        2.708141E-01
         6.209121E+03        2.709433E-01
         6.209826E+03        2.710736E-01
         6.210530E+03        2.712051E-01
         6.211234E+03        2.713378E-01
         6.211939E+03        2.714717E-01
         6.212643E+03        2.716068E-01
         6.213348E+03        2.717433E-01
         6.214054E+03        2.718817E-01
         6.214761E+03        2.720215E-01
         6.215467E+03        2.721626E-01
         6.216173E+03        2.723052E-01
         6.216880E+03        2.724492E-01
         6.217586E+03        2.725945E-01
         6.218292E+03        2.727412E-01
         6.218999E+03        2.728893E-01
         6.219705E+03        2.730388E-01
         6.220411E+03        2.731898E-01
         6.221118E+03        2.733422E-01
         6.221824E+03        2.734961E-01
         6.222530E+03        2.736515E-01
         6.223237E+03        2.738083E-01
         6.223943E+03        2.739667E-01
         6.224650E+03        2.741266E-01
         6.225356E+03        2.742880E-01
         6.226062E+03        2.744509E-01
         6.226769E+03        2.746153E-01
         6.227475E+03        2.747813E-01
         6.228183E+03        2.749497E-01
         6.228891E+03        2.751198E-01
         6.229600E+03        2.752915E-01
         6.230307E+03        2.754643E-01
         6.231014E+03        2.756388E-01
         6.231722E+03        2.758150E-01
         6.232431E+03        2.759936E-01
         6.233140E+03        2.761740E-01
         6.233849E+03        2.763560E-01
         6.234559E+03        2.765398E-01
         6.235270E+03        2.767265E-01
         6.235983E+03        2.769160E-01
         6.236696E+03        2.770667E-01
         6.237408E+03        2.771789E-01
         6.238120E+03        2.772731E-01
         6.238832E+03        2.773565E-01
         6.239545E+03        2.774324E-01
         6.240257E+03        2.775025E-01
         6.240969E+03        2.775673E-01
         6.241681E+03        2.776279E-01
         6.242394E+03        2.776849E-01
         6.243106E+03        2.777389E-01
         6.243818E+03        2.777902E-01
         6.244530E+03        2.778392E-01
         6.245243E+03        2.778861E-01
         6.245955E+03        2.779311E-01
         6.246667E+03        2.779744E-01
         6.247379E+03        2.780162E-01
         6.248091E+03        2.780566E-01
         6.248804E+03        2.780957E-01
         6.249516E+03        2.781337E-01
         6.250228E+03        2.781706E-01
         6.250940E+03        2.782066E-01
         6.251653E+03        2.782417E-01
         6.252365E+03        2.782760E-01
         6.253077E+03        2.783095E-01
         6.253789E+03        2.783425E-01
         6.254501E+03        2.783748E-01
         6.255214E+03        2.784066E-01
         6.255926E+03        2.784379E-01
         6.256638E+03        2.784687E-01
         6.257350E+03        2.784991E-01
         6.258063E+03        2.785292E-01
         6.258775E+03        2.785589E-01
         6.259487E+03        2.785882E-01
         6.260199E+03        2.786173E-01
         6.260911E+03        2.786460E-01
         6.261624E+03        2.786745E-01
         6.262336E+03        2.787027E-01
         6.263048E+03        2.787308E-01
         6.263760E+03        2.787586E-01
         6.264473E+03        2.787863E-01
         6.265185E+03        2.788139E-01
         6.265897E+03        2.788412E-01
         6.266609E+03        2.788685E-01
         6.267322E+03        2.788957E-01
         6.268034E+03        2.789227E-01
         6.268746E+03        2.789497E-01
         6.269458E+03        2.789766E-01
         6.270170E+03        2.790034E-01
         6.270883E+03        2.790301E-01
         6.271595E+03        2.790568E-01
         6.272307E+03        2.790834E-01
         6.273019E+03        2.791100E-01
         6.273732E+03        2.791365E-01
         6.274444E+03        2.791630E-01
         6.275156E+03        2.791895E-01
         6.275868E+03        2.792159E-01
         6.276580E+03        2.792423E-01
         6.277293E+03        2.792687E-01
         6.278005E+03        2.792950E-01
         6.278717E+03        2.793214E-01
         6.279429E+03        2.793477E-01
         6.280142E+03        2.793740E-01
         6.280854E+03        2.794002E-01
         6.281566E+03        2.794265E-01
         6.282278E+03        2.794527E-01
         6.282991E+03        2.794790E-01
         6.283703E+03        2.795052E-01
         6.284415E+03        2.795314E-01
         6.285127E+03        2.795576E-01
         6.285839E+03        2.795838E-01
         6.286552E+03        2.796100E-01
         6.287264E+03        2.796362E-01
         6.287976E+03        2.796623E-01
         6.288688E+03        2.796885E-01
         6.289401E+03        2.797146E-01
         6.290113E+03        2.797408E-01
         6.290825E+03        2.797669E-01
         6.291537E+03        2.797931E-01
         6.292250E+03        2.798192E-01
         6.292962E+03        2.798453E-01
         6.293674E+03        2.798715E-01
         6.294386E+03        2.798976E-01
         6.295098E+03        2.799237E-01
         6.295811E+03        2.799498E-01
         6.296523E+03        2.799759E-01
         6.297235E+03        2.800020E-01
         6.297947E+03        2.800281E-01
         6.298660E+03        2.800542E-01
         6.299372E+03        2.800803E-01
         6.300084E+03        2.801064E-01
         6.300796E+03        2.801325E-01
         6.301509E+03        2.801586E-01
         6.302221E+03        2.801847E-01
         6.302933E+03        2.802108E-01
         6.303645E+03        2.802369E-01
         6.304357E+03        2.802630E-01
         6.305070E+03        2.802890E-01
         6.305782E+03        2.803151E-01
         6.306494E+03        2.803412E-01
         6.307206E+03        2.803672E-01
         6.307919E+03        2.803933E-01
         6.308631E+03        2.804194E-01
         6.309343E+03        2.804454E-01
         6.310055E+03        2.804715E-01
         6.310768E+03        2.804975E-01
         6.311480E+03        2.805236E-01
         6.312192E+03        2.805497E-01
         6.312904E+03        2.805757E-01
         6.313616E+03        2.806018E-01
         6.314329E+03        2.806278E-01
         6.315041E+03        2.806538E-01
         6.315753E+03        2.806799E-01
         6.316465E+03        2.807059E-01
         6.317178E+03        2.807320E-01
         6.317890E+03        2.807580E-01
         6.318602E+03        2.807840E-01
         6.319314E+03        2.808100E-01
         6.320027E+03        2.808361E-01
         6.320739E+03        2.808621E-01
         6.321451E+03        2.808881E-01
         6.322163E+03        2.809141E-01
         6.322875E+03        2.809402E-01
         6.323588E+03        2.809662E-01
         6.324300E+03        2.809922E-01
         6.325012E+03        2.810182E-01
         6.325724E+03        2.810442E-01
         6.326437E+03        2.810702E-01
         6.327149E+03        2.810962E-01
         6.327861E+03        2.811222E-01
         6.328573E+03        2.811482E-01
         6.329286E+03        2.811742E-01
         6.329998E+03        2.812002E-01
         6.330710E+03        2.812262E-01
         6.331422E+03        2.812522E-01
         6.332134E+03        2.812782E-01
         6.332847E+03        2.813042E-01
         6.333559E+03        2.813301E-01
         6.334271E+03        2.813561E-01
         6.334983E+03        2.813821E-01
         6.335696E+03        2.814081E-01
         6.336408E+03        2.814341E-01
         6.337120E+03        2.814600E-01
         6.337832E+03        2.814860E-01
         6.338545E+03        2.815120E-01
         6.339257E+03        2.815379E-01
         6.339969E+03        2.815639E-01
         6.340681E+03        2.815899E-01
         6.341394E+03        2.816158E-01
         6.342106E+03        2.816418E-01
         6.342818E+03        2.816677E-01
         6.343530E+03        2.816937E-01
         6.344242E+03        2.817196E-01
         6.344955E+03        2.817456E-01
         6.345667E+03        2.817715E-01
         6.346379E+03        2.817975E-01
         6.347091E+03        2.818234E-01
         6.347804E+03        2.818494E-01
         6.348516E+03        2.818753E-01
         6.349228E+03        2.819012E-01
         6.349940E+03        2.819272E-01
         6.350653E+03        2.819531E-01
         6.351365E+03        2.819790E-01
         6.352077E+03        2.820049E-01
         6.352789E+03        2.820309E-01
         6.353502E+03        2.820568E-01
         6.354214E+03        2.820827E-01
         6.354926E+03        2.821086E-01
         6.355638E+03        2.821345E-01
         6.356350E+03        2.821605E-01
         6.357063E+03        2.821864E-01
         6.357775E+03        2.822123E-01
         6.358487E+03        2.822382E-01
         6.359199E+03        2.822641E-01
         6.359912E+03        2.822900E-01
         6.360624E+03        2.823159E-01
         6.361336E+03        2.823418E-01
         6.362048E+03        2.823677E-01
         6.362761E+03        2.823936E-01
         6.363473E+03        2.824195E-01
         6.364185E+03        2.824453E-01
         6.364897E+03        2.824712E-01
         6.365610E+03        2.824971E-01
         6.366322E+03        2.825230E-01
         6.367034E+03        2.825489E-01
         6.367746E+03        2.825748E-01
         6.368459E+03        2.826006E-01
         6.369171E+03        2.826265E-01
         6.369883E+03        2.826524E-01
         6.370595E+03        2.826782E-01
         6.371307E+03        2.827041E-01
         6.372020E+03        2.827300E-01
         6.372732E+03        2.827558E-01
         6.373444E+03        2.827817E-01
