         1.790580E+03        5.189779E-01
         1.791314E+03        5.191907E-01
         1.792047E+03        5.194036E-01
         1.792782E+03        5.196165E-01
         1.793516E+03        5.198293E-01
         1.794250E+03        5.200422E-01
         1.794984E+03        5.202550E-01
         1.795718E+03        5.204679E-01
         1.796452E+03        5.206808E-01
         1.797186E+03        5.208937E-01
         1.797920E+03        5.211065E-01
         1.798654E+03        5.213194E-01
         1.799388E+03        5.215323E-01
         1.800122E+03        5.217452E-01
         1.800856E+03        5.219581E-01
         1.801590E+03        5.221709E-01
         1.802324E+03        5.223838E-01
         1.803058E+03        5.225967E-01
         1.803792E+03        5.228096E-01
         1.804527E+03        5.230225E-01
         1.805261E+03        5.232354E-01
         1.805995E+03        5.234483E-01
         1.806729E+03        5.236612E-01
         1.807463E+03        5.238741E-01
         1.808197E+03        5.240870E-01
         1.808931E+03        5.242999E-01
         1.809666E+03        5.245128E-01
         1.810400E+03        5.247258E-01
         1.811133E+03        5.249385E-01
         1.811866E+03        5.251510E-01
         1.812599E+03        5.253635E-01
         1.813332E+03        5.255760E-01
         1.814064E+03        5.257885E-01
         1.814797E+03        5.260010E-01
         1.815530E+03        5.262135E-01
         1.816263E+03        5.264260E-01
         1.816995E+03        5.266385E-01
         1.817728E+03        5.268510E-01
         1.818461E+03        5.270635E-01
         1.819194E+03        5.272760E-01
         1.819927E+03        5.274885E-01
         1.820659E+03        5.277011E-01
         1.821392E+03        5.279136E-01
         1.822125E+03        5.281261E-01
         1.822858E+03        5.283386E-01
         1.823591E+03        5.285511E-01
         1.824324E+03        5.287637E-01
         1.825057E+03        5.289762E-01
         1.825789E+03        5.291887E-01
         1.826523E+03        5.294014E-01
         1.827258E+03        5.296145E-01
         1.827993E+03        5.298278E-01
         1.828729E+03        5.300412E-01
         1.829464E+03        5.302545E-01
         1.830200E+03        5.304679E-01
         1.830936E+03        5.306812E-01
         1.831671E+03        5.308945E-01
         1.832407E+03        5.311079E-01
         1.833143E+03        5.313212E-01
         1.833879E+03        5.315346E-01
         1.834614E+03        5.317479E-01
         1.835350E+03        5.319613E-01
         1.836086E+03        5.321747E-01
         1.836821E+03        5.323880E-01
         1.837557E+03        5.326014E-01
         1.838293E+03        5.328147E-01
         1.839029E+03        5.330281E-01
         1.839764E+03        5.332415E-01
         1.840500E+03        5.334548E-01
         1.841236E+03        5.336682E-01
         1.841972E+03        5.338816E-01
         1.842707E+03        5.340950E-01
         1.843443E+03        5.343083E-01
         1.844180E+03        5.345219E-01
         1.844917E+03        5.347356E-01
         1.845654E+03        5.349494E-01
         1.846391E+03        5.351631E-01
         1.847127E+03        5.353766E-01
         1.847862E+03        5.355899E-01
         1.848598E+03        5.358032E-01
         1.849333E+03        5.360165E-01
         1.850069E+03        5.362298E-01
         1.850805E+03        5.364431E-01
         1.851540E+03        5.366564E-01
         1.852276E+03        5.368698E-01
         1.853011E+03        5.370831E-01
         1.853747E+03        5.372964E-01
         1.854483E+03        5.375097E-01
         1.855218E+03        5.377231E-01
         1.855954E+03        5.379364E-01
         1.856689E+03        5.381497E-01
         1.857425E+03        5.383631E-01
         1.858161E+03        5.385764E-01
         1.858896E+03        5.387898E-01
         1.859632E+03        5.390031E-01
         1.860368E+03        5.392164E-01
         1.861103E+03        5.394298E-01
         1.861839E+03        5.396431E-01
         1.862575E+03        5.398565E-01
         1.863310E+03        5.400698E-01
         1.864046E+03        5.402832E-01
         1.864782E+03        5.404966E-01
         1.865518E+03        5.407099E-01
         1.866253E+03        5.409233E-01
         1.866989E+03        5.411366E-01
         1.867725E+03        5.413500E-01
         1.868461E+03        5.415634E-01
         1.869196E+03        5.417767E-01
         1.869932E+03        5.419901E-01
         1.870668E+03        5.422035E-01
         1.871404E+03        5.424169E-01
         1.872139E+03        5.426302E-01
         1.872876E+03        5.428438E-01
         1.873613E+03        5.430575E-01
         1.874350E+03        5.432712E-01
         1.875087E+03        5.434849E-01
         1.875823E+03        5.436986E-01
         1.876560E+03        5.439123E-01
         1.877297E+03        5.441260E-01
         1.878034E+03        5.443397E-01
         1.878771E+03        5.445535E-01
         1.879508E+03        5.447672E-01
         1.880245E+03        5.449809E-01
         1.880982E+03        5.451946E-01
         1.881719E+03        5.454084E-01
         1.882456E+03        5.456221E-01
         1.883193E+03        5.458358E-01
         1.883930E+03        5.460495E-01
         1.884667E+03        5.462633E-01
         1.885404E+03        5.464770E-01
         1.886141E+03        5.466907E-01
         1.886878E+03        5.469045E-01
         1.887615E+03        5.471182E-01
         1.888352E+03        5.473320E-01
         1.889089E+03        5.475457E-01
         1.889826E+03        5.477595E-01
         1.890563E+03        5.479732E-01
         1.891300E+03        5.481870E-01
         1.892038E+03        5.484007E-01
         1.892775E+03        5.486145E-01
         1.893512E+03        5.488282E-01
         1.894249E+03        5.490420E-01
         1.894986E+03        5.492557E-01
         1.895723E+03        5.494695E-01
         1.896460E+03        5.496833E-01
         1.897197E+03        5.498970E-01
         1.897934E+03        5.501108E-01
         1.898672E+03        5.503246E-01
         1.899409E+03        5.505383E-01
         1.900146E+03        5.507521E-01
         1.900883E+03        5.509659E-01
         1.901620E+03        5.511797E-01
         1.902357E+03        5.513935E-01
         1.903095E+03        5.516072E-01
         1.903832E+03        5.518210E-01
         1.904569E+03        5.520348E-01
         1.905306E+03        5.522486E-01
         1.906043E+03        5.524624E-01
         1.906781E+03        5.526762E-01
         1.907518E+03        5.528900E-01
         1.908255E+03        5.531036E-01
         1.908990E+03        5.533170E-01
         1.909726E+03        5.535304E-01
         1.910462E+03        5.537437E-01
         1.911198E+03        5.539571E-01
         1.911934E+03        5.541708E-01
         1.912671E+03        5.543845E-01
         1.913408E+03        5.545982E-01
         1.914145E+03        5.548119E-01
         1.914882E+03        5.550256E-01
         1.915619E+03        5.552393E-01
         1.916356E+03        5.554530E-01
         1.917093E+03        5.556668E-01
         1.917830E+03        5.558805E-01
         1.918567E+03        5.560942E-01
         1.919304E+03        5.563079E-01
         1.920041E+03        5.565216E-01
         1.920778E+03        5.567354E-01
         1.921515E+03        5.569491E-01
         1.922252E+03        5.571628E-01
         1.922989E+03        5.573765E-01
         1.923726E+03        5.575903E-01
         1.924463E+03        5.578040E-01
         1.925200E+03        5.580178E-01
         1.925937E+03        5.582315E-01
         1.926674E+03        5.584452E-01
         1.927411E+03        5.586590E-01
         1.928148E+03        5.588727E-01
         1.928885E+03        5.590865E-01
         1.929622E+03        5.593002E-01
         1.930359E+03        5.595140E-01
         1.931096E+03        5.597277E-01
         1.931833E+03        5.599415E-01
         1.932570E+03        5.601552E-01
         1.933308E+03        5.603690E-01
         1.934045E+03        5.605828E-01
         1.934782E+03        5.607965E-01
         1.935519E+03        5.610103E-01
         1.936256E+03        5.612241E-01
         1.936993E+03        5.614379E-01
         1.937732E+03        5.616520E-01
         1.938470E+03        5.618661E-01
         1.939208E+03        5.620802E-01
         1.939946E+03        5.622943E-01
         1.940685E+03        5.625084E-01
         1.941423E+03        5.627225E-01
         1.942161E+03        5.629366E-01
         1.942900E+03        5.631508E-01
         1.943639E+03        5.633653E-01
         1.944379E+03        5.635799E-01
         1.945121E+03        5.637948E-01
         1.945862E+03        5.640098E-01
         1.946603E+03        5.642247E-01
         1.947344E+03        5.644397E-01
         1.948086E+03        5.646546E-01
         1.948827E+03        5.648696E-01
         1.949568E+03        5.650846E-01
         1.950309E+03        5.652995E-01
         1.951051E+03        5.655145E-01
         1.951792E+03        5.657295E-01
         1.952532E+03        5.659442E-01
         1.953272E+03        5.661587E-01
         1.954012E+03        5.663732E-01
         1.954752E+03        5.665878E-01
         1.955491E+03        5.668023E-01
         1.956231E+03        5.670168E-01
         1.956971E+03        5.672314E-01
         1.957711E+03        5.674459E-01
         1.958451E+03        5.676605E-01
         1.959190E+03        5.678750E-01
         1.959930E+03        5.680896E-01
         1.960670E+03        5.683041E-01
         1.961410E+03        5.685187E-01
         1.962150E+03        5.687332E-01
         1.962890E+03        5.689478E-01
         1.963629E+03        5.691623E-01
         1.964369E+03        5.693769E-01
         1.965109E+03        5.695915E-01
         1.965849E+03        5.698060E-01
         1.966589E+03        5.700206E-01
         1.967329E+03        5.702352E-01
         1.968069E+03        5.704497E-01
         1.968809E+03        5.706643E-01
         1.969548E+03        5.708789E-01
         1.970288E+03        5.710934E-01
         1.971028E+03        5.713080E-01
         1.971768E+03        5.715226E-01
         1.972508E+03        5.717372E-01
         1.973248E+03        5.719518E-01
         1.973988E+03        5.721664E-01
         1.974728E+03        5.723809E-01
         1.975468E+03        5.725955E-01
         1.976208E+03        5.728101E-01
         1.976948E+03        5.730247E-01
         1.977687E+03        5.732390E-01
         1.978425E+03        5.734532E-01
         1.979164E+03        5.736673E-01
         1.979902E+03        5.738815E-01
         1.980641E+03        5.740956E-01
         1.981379E+03        5.743098E-01
         1.982118E+03        5.745239E-01
         1.982856E+03        5.747381E-01
         1.983595E+03        5.749523E-01
         1.984333E+03        5.751664E-01
         1.985072E+03        5.753806E-01
         1.985810E+03        5.755948E-01
         1.986549E+03        5.758089E-01
         1.987287E+03        5.760231E-01
         1.988026E+03        5.762373E-01
         1.988764E+03        5.764515E-01
         1.989503E+03        5.766656E-01
         1.990241E+03        5.768798E-01
         1.990980E+03        5.770940E-01
         1.991719E+03        5.773082E-01
         1.992457E+03        5.775224E-01
         1.993196E+03        5.777366E-01
         1.993934E+03        5.779508E-01
         1.994673E+03        5.781650E-01
         1.995412E+03        5.783791E-01
         1.996150E+03        5.785933E-01
         1.996889E+03        5.788075E-01
         1.997627E+03        5.790217E-01
         1.998366E+03        5.792359E-01
         1.999105E+03        5.794502E-01
         1.999843E+03        5.796644E-01
         2.000582E+03        5.798786E-01
         2.001321E+03        5.800928E-01
         2.002059E+03        5.803070E-01
         2.002798E+03        5.805212E-01
         2.003537E+03        5.807354E-01
         2.004275E+03        5.809496E-01
         2.005014E+03        5.811639E-01
         2.005753E+03        5.813782E-01
         2.006493E+03        5.815929E-01
         2.007234E+03        5.818075E-01
         2.007974E+03        5.820222E-01
         2.008714E+03        5.822369E-01
         2.009454E+03        5.824515E-01
         2.010194E+03        5.826662E-01
         2.010935E+03        5.828809E-01
         2.011675E+03        5.830955E-01
         2.012415E+03        5.833102E-01
         2.013155E+03        5.835249E-01
         2.013896E+03        5.837395E-01
         2.014636E+03        5.839542E-01
         2.015376E+03        5.841689E-01
         2.016116E+03        5.843836E-01
         2.016857E+03        5.845982E-01
         2.017597E+03        5.848129E-01
         2.018337E+03        5.850276E-01
         2.019078E+03        5.852423E-01
         2.019818E+03        5.854570E-01
         2.020558E+03        5.856717E-01
         2.021298E+03        5.858863E-01
         2.022037E+03        5.861005E-01
         2.022776E+03        5.863148E-01
         2.023515E+03        5.865290E-01
         2.024253E+03        5.867433E-01
         2.024992E+03        5.869575E-01
         2.025731E+03        5.871718E-01
         2.026470E+03        5.873860E-01
         2.027209E+03        5.876003E-01
         2.027947E+03        5.878145E-01
         2.028686E+03        5.880288E-01
         2.029425E+03        5.882431E-01
         2.030164E+03        5.884573E-01
         2.030903E+03        5.886716E-01
         2.031642E+03        5.888859E-01
         2.032380E+03        5.891001E-01
         2.033119E+03        5.893144E-01
         2.033858E+03        5.895287E-01
         2.034597E+03        5.897429E-01
         2.035336E+03        5.899572E-01
         2.036075E+03        5.901715E-01
         2.036814E+03        5.903858E-01
         2.037553E+03        5.906001E-01
         2.038291E+03        5.908143E-01
         2.039030E+03        5.910286E-01
         2.039769E+03        5.912429E-01
         2.040508E+03        5.914572E-01
         2.041247E+03        5.916715E-01
         2.041986E+03        5.918858E-01
         2.042725E+03        5.921001E-01
         2.043464E+03        5.923144E-01
         2.044203E+03        5.925287E-01
         2.044942E+03        5.927430E-01
         2.045681E+03        5.929573E-01
         2.046420E+03        5.931716E-01
         2.047159E+03        5.933859E-01
         2.047898E+03        5.936002E-01
         2.048637E+03        5.938145E-01
         2.049376E+03        5.940288E-01
         2.050115E+03        5.942432E-01
         2.050854E+03        5.944575E-01
         2.051593E+03        5.946718E-01
         2.052332E+03        5.948861E-01
         2.053071E+03        5.951004E-01
         2.053810E+03        5.953148E-01
         2.054549E+03        5.955291E-01
         2.055288E+03        5.957434E-01
         2.056027E+03        5.959577E-01
         2.056766E+03        5.961721E-01
         2.057506E+03        5.963864E-01
         2.058245E+03        5.966008E-01
         2.058984E+03        5.968151E-01
         2.059723E+03        5.970294E-01
         2.060462E+03        5.972438E-01
         2.061201E+03        5.974581E-01
         2.061940E+03        5.976725E-01
         2.062679E+03        5.978868E-01
         2.063418E+03        5.981012E-01
         2.064158E+03        5.983155E-01
         2.064897E+03        5.985299E-01
         2.065636E+03        5.987442E-01
         2.066375E+03        5.989586E-01
         2.067114E+03        5.991729E-01
         2.067853E+03        5.993873E-01
         2.068593E+03        5.996017E-01
         2.069332E+03        5.998160E-01
         2.070071E+03        6.000304E-01
         2.070810E+03        6.002448E-01
         2.071549E+03        6.004591E-01
         2.072289E+03        6.006735E-01
         2.073028E+03        6.008879E-01
         2.073767E+03        6.011023E-01
         2.074506E+03        6.013166E-01
         2.075246E+03        6.015310E-01
         2.075985E+03        6.017454E-01
         2.076724E+03        6.019598E-01
         2.077463E+03        6.021742E-01
         2.078203E+03        6.023886E-01
         2.078942E+03        6.026030E-01
         2.079681E+03        6.028173E-01
         2.080420E+03        6.030317E-01
         2.081160E+03        6.032461E-01
         2.081899E+03        6.034605E-01
         2.082638E+03        6.036749E-01
         2.083378E+03        6.038893E-01
         2.084117E+03        6.041037E-01
         2.084856E+03        6.043181E-01
         2.085596E+03        6.045325E-01
         2.086335E+03        6.047470E-01
         2.087074E+03        6.049614E-01
         2.087814E+03        6.051758E-01
         2.088553E+03        6.053902E-01
         2.089292E+03        6.056046E-01
         2.090032E+03        6.058190E-01
         2.090771E+03        6.060335E-01
         2.091511E+03        6.062479E-01
         2.092250E+03        6.064623E-01
         2.092989E+03        6.066767E-01
         2.093729E+03        6.068912E-01
         2.094468E+03        6.071056E-01
         2.095208E+03        6.073200E-01
         2.095947E+03        6.075345E-01
         2.096686E+03        6.077489E-01
         2.097426E+03        6.079633E-01
         2.098165E+03        6.081778E-01
         2.098905E+03        6.083922E-01
         2.099644E+03        6.086067E-01
         2.100384E+03        6.088211E-01
         2.101123E+03        6.090355E-01
         2.101863E+03        6.092500E-01
         2.102602E+03        6.094644E-01
         2.103342E+03        6.096789E-01
         2.104081E+03        6.098934E-01
         2.104821E+03        6.101078E-01
         2.105560E+03        6.103223E-01
         2.106300E+03        6.105367E-01
         2.107039E+03        6.107512E-01
         2.107779E+03        6.109657E-01
         2.108518E+03        6.111801E-01
         2.109258E+03        6.113946E-01
         2.109997E+03        6.116091E-01
         2.110737E+03        6.118235E-01
         2.111477E+03        6.120380E-01
         2.112216E+03        6.122525E-01
         2.112956E+03        6.124670E-01
         2.113695E+03        6.126815E-01
         2.114435E+03        6.128959E-01
         2.115175E+03        6.131104E-01
         2.115914E+03        6.133249E-01
         2.116654E+03        6.135394E-01
         2.117393E+03        6.137539E-01
         2.118133E+03        6.139684E-01
         2.118873E+03        6.141829E-01
         2.119612E+03        6.143974E-01
         2.120352E+03        6.146119E-01
         2.121092E+03        6.148264E-01
         2.121831E+03        6.150409E-01
         2.122571E+03        6.152554E-01
         2.123311E+03        6.154699E-01
         2.124050E+03        6.156844E-01
         2.124790E+03        6.158989E-01
         2.125530E+03        6.161134E-01
         2.126269E+03        6.163279E-01
         2.127009E+03        6.165424E-01
         2.127749E+03        6.167569E-01
         2.128488E+03        6.169715E-01
         2.129228E+03        6.171860E-01
         2.129968E+03        6.174005E-01
         2.130708E+03        6.176150E-01
         2.131447E+03        6.178295E-01
         2.132187E+03        6.180441E-01
         2.132927E+03        6.182586E-01
         2.133667E+03        6.184731E-01
         2.134406E+03        6.186877E-01
         2.135146E+03        6.189022E-01
         2.135886E+03        6.191167E-01
         2.136626E+03        6.193313E-01
         2.137366E+03        6.195458E-01
         2.138105E+03        6.197604E-01
         2.138845E+03        6.199749E-01
         2.139585E+03        6.201895E-01
         2.140325E+03        6.204040E-01
         2.141065E+03        6.206186E-01
         2.141804E+03        6.208331E-01
         2.142544E+03        6.210477E-01
         2.143284E+03        6.212622E-01
         2.144024E+03        6.214768E-01
         2.144764E+03        6.216913E-01
         2.145504E+03        6.219059E-01
         2.146244E+03        6.221205E-01
         2.146984E+03        6.223350E-01
         2.147723E+03        6.225496E-01
         2.148463E+03        6.227642E-01
         2.149203E+03        6.229787E-01
         2.149943E+03        6.231933E-01
         2.150683E+03        6.234079E-01
         2.151423E+03        6.236225E-01
         2.152163E+03        6.238370E-01
         2.152903E+03        6.240516E-01
         2.153643E+03        6.242662E-01
         2.154383E+03        6.244808E-01
         2.155123E+03        6.246954E-01
         2.155863E+03        6.249100E-01
         2.156603E+03        6.251246E-01
         2.157343E+03        6.253392E-01
         2.158083E+03        6.255537E-01
         2.158823E+03        6.257683E-01
         2.159563E+03        6.259829E-01
         2.160303E+03        6.261975E-01
         2.161043E+03        6.264121E-01
         2.161783E+03        6.266267E-01
         2.162523E+03        6.268414E-01
         2.163263E+03        6.270560E-01
         2.164003E+03        6.272706E-01
         2.164743E+03        6.274852E-01
         2.165483E+03        6.276998E-01
         2.166223E+03        6.279144E-01
         2.166963E+03        6.281290E-01
         2.167703E+03        6.283436E-01
         2.168443E+03        6.285583E-01
         2.169183E+03        6.287729E-01
         2.169923E+03        6.289875E-01
         2.170663E+03        6.292021E-01
         2.171403E+03        6.294168E-01
         2.172143E+03        6.296314E-01
         2.172884E+03        6.298460E-01
         2.173624E+03        6.300607E-01
         2.174364E+03        6.302753E-01
         2.175104E+03        6.304899E-01
         2.175844E+03        6.307046E-01
         2.176584E+03        6.309192E-01
         2.177324E+03        6.311339E-01
         2.178065E+03        6.313485E-01
         2.178805E+03        6.315632E-01
         2.179545E+03        6.317778E-01
         2.180285E+03        6.319925E-01
         2.181025E+03        6.322071E-01
         2.181765E+03        6.324218E-01
         2.182506E+03        6.326364E-01
         2.183246E+03        6.328511E-01
         2.183986E+03        6.330657E-01
         2.184726E+03        6.332804E-01
         2.185466E+03        6.334951E-01
         2.186207E+03        6.337097E-01
         2.186947E+03        6.339244E-01
         2.187687E+03        6.341391E-01
         2.188427E+03        6.343538E-01
         2.189168E+03        6.345684E-01
         2.189908E+03        6.347831E-01
         2.190648E+03        6.349978E-01
         2.191388E+03        6.352125E-01
         2.192129E+03        6.354271E-01
         2.192869E+03        6.356418E-01
         2.193610E+03        6.358567E-01
         2.194352E+03        6.360718E-01
         2.195093E+03        6.362868E-01
         2.195835E+03        6.365018E-01
         2.196576E+03        6.367169E-01
         2.197318E+03        6.369319E-01
         2.198059E+03        6.371470E-01
         2.198801E+03        6.373620E-01
         2.199542E+03        6.375771E-01
         2.200284E+03        6.377921E-01
         2.201025E+03        6.380072E-01
         2.201767E+03        6.382222E-01
         2.202509E+03        6.384373E-01
         2.203250E+03        6.386523E-01
         2.203992E+03        6.388674E-01
         2.204733E+03        6.390825E-01
         2.205475E+03        6.392975E-01
         2.206217E+03        6.395126E-01
         2.206958E+03        6.397277E-01
         2.207700E+03        6.399427E-01
         2.208441E+03        6.401578E-01
         2.209183E+03        6.403729E-01
         2.209925E+03        6.405880E-01
         2.210666E+03        6.408030E-01
         2.211408E+03        6.410181E-01
         2.212150E+03        6.412332E-01
         2.212891E+03        6.414483E-01
         2.213633E+03        6.416634E-01
         2.214375E+03        6.418785E-01
         2.215116E+03        6.420935E-01
         2.215858E+03        6.423086E-01
         2.216600E+03        6.425237E-01
         2.217341E+03        6.427388E-01
         2.218083E+03        6.429539E-01
         2.218825E+03        6.431690E-01
         2.219567E+03        6.433841E-01
         2.220308E+03        6.435992E-01
         2.221050E+03        6.438143E-01
         2.221792E+03        6.440294E-01
         2.222534E+03        6.442445E-01
         2.223275E+03        6.444597E-01
         2.224017E+03        6.446748E-01
         2.224759E+03        6.448899E-01
         2.225501E+03        6.451050E-01
         2.226242E+03        6.453201E-01
         2.226984E+03        6.455352E-01
         2.227726E+03        6.457504E-01
         2.228468E+03        6.459655E-01
         2.229210E+03        6.461806E-01
         2.229951E+03        6.463957E-01
         2.230693E+03        6.466109E-01
         2.231435E+03        6.468260E-01
         2.232177E+03        6.470411E-01
         2.232919E+03        6.472563E-01
         2.233661E+03        6.474714E-01
         2.234403E+03        6.476865E-01
         2.235144E+03        6.479017E-01
         2.235886E+03        6.481168E-01
         2.236628E+03        6.483320E-01
         2.237370E+03        6.485471E-01
         2.238112E+03        6.487623E-01
         2.238854E+03        6.489774E-01
         2.239596E+03        6.491926E-01
         2.240338E+03        6.494077E-01
         2.241080E+03        6.496229E-01
         2.241822E+03        6.498380E-01
         2.242563E+03        6.500532E-01
         2.243305E+03        6.502684E-01
         2.244047E+03        6.504835E-01
         2.244789E+03        6.506987E-01
         2.245531E+03        6.509139E-01
         2.246273E+03        6.511290E-01
         2.247015E+03        6.513442E-01
         2.247757E+03        6.515594E-01
         2.248499E+03        6.517746E-01
         2.249241E+03        6.519897E-01
         2.249983E+03        6.522049E-01
         2.250725E+03        6.524201E-01
         2.251467E+03        6.526353E-01
         2.252209E+03        6.528505E-01
         2.252951E+03        6.530656E-01
         2.253693E+03        6.532808E-01
         2.254435E+03        6.534960E-01
         2.255177E+03        6.537112E-01
         2.255919E+03        6.539264E-01
         2.256661E+03        6.541416E-01
         2.257403E+03        6.543568E-01
         2.258146E+03        6.545720E-01
         2.258888E+03        6.547872E-01
         2.259630E+03        6.550024E-01
         2.260372E+03        6.552176E-01
         2.261114E+03        6.554328E-01
         2.261856E+03        6.556480E-01
         2.262598E+03        6.558633E-01
         2.263340E+03        6.560785E-01
         2.264082E+03        6.562937E-01
         2.264824E+03        6.565089E-01
         2.265567E+03        6.567241E-01
         2.266309E+03        6.569393E-01
         2.267051E+03        6.571546E-01
         2.267793E+03        6.573698E-01
         2.268535E+03        6.575850E-01
         2.269277E+03        6.578002E-01
         2.270020E+03        6.580155E-01
         2.270762E+03        6.582307E-01
         2.271504E+03        6.584459E-01
         2.272246E+03        6.586612E-01
         2.272988E+03        6.588764E-01
         2.273731E+03        6.590917E-01
         2.274473E+03        6.593069E-01
         2.275215E+03        6.595221E-01
         2.275957E+03        6.597374E-01
         2.276699E+03        6.599526E-01
         2.277442E+03        6.601679E-01
         2.278184E+03        6.603831E-01
         2.278926E+03        6.605984E-01
         2.279668E+03        6.608136E-01
         2.280411E+03        6.610289E-01
         2.281153E+03        6.612442E-01
         2.281895E+03        6.614594E-01
         2.282638E+03        6.616747E-01
         2.283380E+03        6.618899E-01
         2.284122E+03        6.621052E-01
         2.284864E+03        6.623205E-01
         2.285607E+03        6.625358E-01
         2.286349E+03        6.627510E-01
         2.287091E+03        6.629663E-01
         2.287834E+03        6.631816E-01
         2.288576E+03        6.633969E-01
         2.289318E+03        6.636121E-01
         2.290061E+03        6.638274E-01
         2.290803E+03        6.640427E-01
         2.291545E+03        6.642580E-01
         2.292288E+03        6.644733E-01
         2.293030E+03        6.646886E-01
         2.293773E+03        6.649039E-01
         2.294515E+03        6.651191E-01
         2.295257E+03        6.653344E-01
         2.296000E+03        6.655497E-01
         2.296742E+03        6.657650E-01
         2.297485E+03        6.659803E-01
         2.298227E+03        6.661956E-01
         2.298969E+03        6.664109E-01
         2.299712E+03        6.666263E-01
         2.300454E+03        6.668416E-01
         2.301197E+03        6.670569E-01
         2.301939E+03        6.672722E-01
         2.302682E+03        6.674875E-01
         2.303424E+03        6.677028E-01
         2.304167E+03        6.679181E-01
         2.304909E+03        6.681335E-01
         2.305652E+03        6.683488E-01
         2.306394E+03        6.685641E-01
         2.307137E+03        6.687794E-01
         2.307879E+03        6.689948E-01
         2.308622E+03        6.692101E-01
         2.309364E+03        6.694254E-01
         2.310107E+03        6.696407E-01
         2.310849E+03        6.698561E-01
         2.311592E+03        6.700714E-01
         2.312334E+03        6.702868E-01
         2.313077E+03        6.705021E-01
         2.313819E+03        6.707174E-01
         2.314562E+03        6.709328E-01
         2.315305E+03        6.711481E-01
         2.316047E+03        6.713635E-01
         2.316790E+03        6.715788E-01
         2.317532E+03        6.717942E-01
         2.318275E+03        6.720095E-01
         2.319018E+03        6.722249E-01
         2.319760E+03        6.724402E-01
         2.320503E+03        6.726556E-01
         2.321245E+03        6.728710E-01
         2.321988E+03        6.730863E-01
         2.322731E+03        6.733017E-01
         2.323473E+03        6.735171E-01
         2.324216E+03        6.737324E-01
         2.324959E+03        6.739478E-01
         2.325701E+03        6.741632E-01
         2.326444E+03        6.743785E-01
         2.327187E+03        6.745939E-01
         2.327929E+03        6.748093E-01
         2.328672E+03        6.750247E-01
         2.329415E+03        6.752401E-01
         2.330157E+03        6.754555E-01
         2.330900E+03        6.756708E-01
         2.331643E+03        6.758862E-01
         2.332386E+03        6.761016E-01
         2.333130E+03        6.763174E-01
         2.333874E+03        6.765331E-01
         2.334618E+03        6.767489E-01
         2.335362E+03        6.769647E-01
         2.336106E+03        6.771805E-01
         2.336850E+03        6.773963E-01
         2.337594E+03        6.776121E-01
         2.338338E+03        6.778278E-01
         2.339082E+03        6.780436E-01
         2.339826E+03        6.782594E-01
         2.340570E+03        6.784752E-01
         2.341315E+03        6.786910E-01
         2.342059E+03        6.789068E-01
         2.342803E+03        6.791226E-01
         2.343547E+03        6.793384E-01
         2.344291E+03        6.795542E-01
         2.345035E+03        6.797700E-01
         2.345779E+03        6.799858E-01
         2.346524E+03        6.802016E-01
         2.347268E+03        6.804174E-01
         2.348012E+03        6.806332E-01
         2.348756E+03        6.808491E-01
         2.349500E+03        6.810649E-01
         2.350244E+03        6.812807E-01
         2.350989E+03        6.814965E-01
         2.351733E+03        6.817123E-01
         2.352477E+03        6.819281E-01
         2.353221E+03        6.821440E-01
         2.353965E+03        6.823598E-01
         2.354710E+03        6.825756E-01
         2.355454E+03        6.827915E-01
         2.356198E+03        6.830073E-01
         2.356942E+03        6.832231E-01
         2.357687E+03        6.834389E-01
         2.358431E+03        6.836548E-01
         2.359175E+03        6.838706E-01
         2.359919E+03        6.840865E-01
         2.360664E+03        6.843023E-01
         2.361408E+03        6.845181E-01
         2.362152E+03        6.847340E-01
         2.362897E+03        6.849498E-01
         2.363641E+03        6.851657E-01
         2.364385E+03        6.853815E-01
         2.365130E+03        6.855974E-01
         2.365874E+03        6.858132E-01
         2.366618E+03        6.860291E-01
         2.367363E+03        6.862449E-01
         2.368107E+03        6.864608E-01
         2.368851E+03        6.866767E-01
         2.369596E+03        6.868925E-01
         2.370340E+03        6.871084E-01
         2.371084E+03        6.873242E-01
         2.371829E+03        6.875401E-01
         2.372573E+03        6.877560E-01
         2.373317E+03        6.879718E-01
         2.374062E+03        6.881877E-01
         2.374806E+03        6.884036E-01
         2.375551E+03        6.886195E-01
         2.376295E+03        6.888353E-01
         2.377039E+03        6.890512E-01
         2.377784E+03        6.892671E-01
         2.378528E+03        6.894830E-01
         2.379273E+03        6.896989E-01
         2.380017E+03        6.899147E-01
         2.380761E+03        6.901306E-01
         2.381506E+03        6.903465E-01
         2.382250E+03        6.905624E-01
         2.382995E+03        6.907783E-01
         2.383739E+03        6.909942E-01
         2.384484E+03        6.912101E-01
         2.385228E+03        6.914260E-01
         2.385973E+03        6.916419E-01
         2.386717E+03        6.918578E-01
         2.387462E+03        6.920737E-01
         2.388206E+03        6.922896E-01
         2.388951E+03        6.925055E-01
         2.389695E+03        6.927214E-01
         2.390440E+03        6.929373E-01
         2.391184E+03        6.931532E-01
         2.391929E+03        6.933691E-01
         2.392673E+03        6.935850E-01
         2.393418E+03        6.938009E-01
         2.394162E+03        6.940168E-01
         2.394907E+03        6.942327E-01
         2.395651E+03        6.944486E-01
         2.396396E+03        6.946646E-01
         2.397140E+03        6.948805E-01
         2.397885E+03        6.950964E-01
         2.398629E+03        6.953123E-01
