 1.18350200E+03  1.0947852E+04 -3.4564197E+04 -1.3518447E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18400200E+03  1.0946205E+04 -3.4564253E+04 -1.3517146E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18450200E+03  1.0944528E+04 -3.4564325E+04 -1.3515825E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18500200E+03  1.0942639E+04 -3.4564489E+04 -1.3514331E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18550200E+03  1.0940606E+04 -3.4564681E+04 -1.3512699E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18600200E+03  1.0938250E+04 -3.4564868E+04 -1.3510762E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18650200E+03  1.0934694E+04 -3.4564979E+04 -1.3507579E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18700200E+03  1.0930044E+04 -3.4565042E+04 -1.3503227E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18750200E+03  1.0924525E+04 -3.4565082E+04 -1.3497947E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18800200E+03  1.0918319E+04 -3.4565105E+04 -1.3491936E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18850200E+03  1.0911575E+04 -3.4565116E+04 -1.3485349E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18900200E+03  1.0904408E+04 -3.4565117E+04 -1.3478312E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.18950200E+03  1.0896909E+04 -3.4565111E+04 -1.3470922E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19000200E+03  1.0889153E+04 -3.4565098E+04 -1.3463257E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19050200E+03  1.0881195E+04 -3.4565081E+04 -1.3455376E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19100200E+03  1.0873081E+04 -3.4565061E+04 -1.3447328E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19150200E+03  1.0864846E+04 -3.4565037E+04 -1.3439152E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19200200E+03  1.0856519E+04 -3.4565011E+04 -1.3430876E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19250200E+03  1.0848121E+04 -3.4564984E+04 -1.3422525E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19300200E+03  1.0839671E+04 -3.4564955E+04 -1.3414117E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19350200E+03  1.0831181E+04 -3.4564925E+04 -1.3405666E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19400200E+03  1.0822663E+04 -3.4564894E+04 -1.3397185E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19450200E+03  1.0814125E+04 -3.4564863E+04 -1.3388683E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19500200E+03  1.0805574E+04 -3.4564831E+04 -1.3380165E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19550200E+03  1.0797015E+04 -3.4564798E+04 -1.3371640E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19600200E+03  1.0788453E+04 -3.4564766E+04 -1.3363109E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19650200E+03  1.0779890E+04 -3.4564733E+04 -1.3354578E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19700200E+03  1.0771330E+04 -3.4564700E+04 -1.3346049E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19750200E+03  1.0762774E+04 -3.4564667E+04 -1.3337524E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19800200E+03  1.0754224E+04 -3.4564634E+04 -1.3329004E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19850200E+03  1.0745681E+04 -3.4564601E+04 -1.3320492E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19900200E+03  1.0737146E+04 -3.4564568E+04 -1.3311988E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.19950200E+03  1.0728621E+04 -3.4564535E+04 -1.3303493E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20000200E+03  1.0720105E+04 -3.4564502E+04 -1.3295007E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20050200E+03  1.0711598E+04 -3.4564469E+04 -1.3286532E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20100200E+03  1.0703103E+04 -3.4564436E+04 -1.3278067E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20150200E+03  1.0694618E+04 -3.4564403E+04 -1.3269613E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20200200E+03  1.0686144E+04 -3.4564370E+04 -1.3261171E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20250200E+03  1.0677681E+04 -3.4564337E+04 -1.3252739E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20300200E+03  1.0669229E+04 -3.4564305E+04 -1.3244319E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20350200E+03  1.0660789E+04 -3.4564272E+04 -1.3235911E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20400200E+03  1.0652359E+04 -3.4564240E+04 -1.3227514E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20450200E+03  1.0643942E+04 -3.4564207E+04 -1.3219128E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20500200E+03  1.0635536E+04 -3.4564175E+04 -1.3210755E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20550200E+03  1.0627141E+04 -3.4564142E+04 -1.3202393E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20600200E+03  1.0618758E+04 -3.4564110E+04 -1.3194043E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20650200E+03  1.0610387E+04 -3.4564078E+04 -1.3185705E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20700200E+03  1.0602027E+04 -3.4564045E+04 -1.3177378E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20750200E+03  1.0593678E+04 -3.4564013E+04 -1.3169064E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20800200E+03  1.0585342E+04 -3.4563981E+04 -1.3160761E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20850200E+03  1.0577016E+04 -3.4563949E+04 -1.3152470E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20900200E+03  1.0568703E+04 -3.4563917E+04 -1.3144190E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.20950200E+03  1.0560400E+04 -3.4563886E+04 -1.3135923E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21000200E+03  1.0552110E+04 -3.4563854E+04 -1.3127667E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21050200E+03  1.0543831E+04 -3.4563822E+04 -1.3119423E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21100200E+03  1.0535571E+04 -3.4563788E+04 -1.3111201E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21150200E+03  1.0527324E+04 -3.4563757E+04 -1.3102990E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21200200E+03  1.0519086E+04 -3.4563726E+04 -1.3094789E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21250200E+03  1.0510859E+04 -3.4563694E+04 -1.3086598E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21300200E+03  1.0502642E+04 -3.4563663E+04 -1.3078417E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21350200E+03  1.0494435E+04 -3.4563632E+04 -1.3070248E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21400200E+03  1.0486239E+04 -3.4563601E+04 -1.3062089E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21450200E+03  1.0478055E+04 -3.4563570E+04 -1.3053941E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21500200E+03  1.0469881E+04 -3.4563539E+04 -1.3045805E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21550200E+03  1.0461718E+04 -3.4563508E+04 -1.3037680E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21600200E+03  1.0453567E+04 -3.4563477E+04 -1.3029566E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21650200E+03  1.0445426E+04 -3.4563446E+04 -1.3021463E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21700200E+03  1.0437297E+04 -3.4563415E+04 -1.3013372E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21750200E+03  1.0429179E+04 -3.4563384E+04 -1.3005293E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21800200E+03  1.0421072E+04 -3.4563354E+04 -1.2997224E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21850200E+03  1.0412976E+04 -3.4563323E+04 -1.2989167E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21900200E+03  1.0404891E+04 -3.4563293E+04 -1.2981122E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.21950200E+03  1.0396818E+04 -3.4563262E+04 -1.2973088E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22000200E+03  1.0388756E+04 -3.4563232E+04 -1.2965065E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22050200E+03  1.0380702E+04 -3.4563195E+04 -1.2957048E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22100200E+03  1.0372637E+04 -3.4563155E+04 -1.2949012E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22150200E+03  1.0364582E+04 -3.4563122E+04 -1.2940992E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22200200E+03  1.0356538E+04 -3.4563091E+04 -1.2932987E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22250200E+03  1.0348507E+04 -3.4563060E+04 -1.2924995E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22300200E+03  1.0340488E+04 -3.4563030E+04 -1.2917015E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22350200E+03  1.0332481E+04 -3.4563000E+04 -1.2909048E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22400200E+03  1.0324517E+04 -3.4562915E+04 -1.2901115E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22450200E+03  1.0316568E+04 -3.4562854E+04 -1.2893199E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22500200E+03  1.0308615E+04 -3.4562820E+04 -1.2885284E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22550200E+03  1.0300665E+04 -3.4562789E+04 -1.2877375E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22600200E+03  1.0292720E+04 -3.4562759E+04 -1.2869471E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22650200E+03  1.0284783E+04 -3.4562729E+04 -1.2861574E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22700200E+03  1.0276853E+04 -3.4562699E+04 -1.2853685E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22750200E+03  1.0268931E+04 -3.4562669E+04 -1.2845805E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22800200E+03  1.0261019E+04 -3.4562639E+04 -1.2837934E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22850200E+03  1.0253116E+04 -3.4562610E+04 -1.2830072E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22900200E+03  1.0245222E+04 -3.4562580E+04 -1.2822219E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.22950200E+03  1.0237338E+04 -3.4562550E+04 -1.2814377E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23000200E+03  1.0229464E+04 -3.4562521E+04 -1.2806545E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23050200E+03  1.0221600E+04 -3.4562491E+04 -1.2798723E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23100200E+03  1.0213746E+04 -3.4562461E+04 -1.2790911E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23150200E+03  1.0205903E+04 -3.4562432E+04 -1.2783110E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23200200E+03  1.0198070E+04 -3.4562403E+04 -1.2775319E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23250200E+03  1.0190247E+04 -3.4562373E+04 -1.2767539E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23300200E+03  1.0182435E+04 -3.4562344E+04 -1.2759769E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23350200E+03  1.0174633E+04 -3.4562315E+04 -1.2752010E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23400200E+03  1.0166841E+04 -3.4562285E+04 -1.2744262E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23450200E+03  1.0159060E+04 -3.4562256E+04 -1.2736524E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23500200E+03  1.0151289E+04 -3.4562227E+04 -1.2728797E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23550200E+03  1.0143529E+04 -3.4562198E+04 -1.2721080E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23600200E+03  1.0135779E+04 -3.4562169E+04 -1.2713374E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23650200E+03  1.0128039E+04 -3.4562140E+04 -1.2705679E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23700200E+03  1.0120310E+04 -3.4562112E+04 -1.2697994E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23750200E+03  1.0112710E+04 -3.4562067E+04 -1.2690423E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23800200E+03  1.0105094E+04 -3.4562034E+04 -1.2682854E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23850200E+03  1.0097555E+04 -3.4561796E+04 -1.2675370E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23900200E+03  1.0090011E+04 -3.4561725E+04 -1.2667884E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.23950200E+03  1.0082437E+04 -3.4561723E+04 -1.2660363E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24000200E+03  1.0074910E+04 -3.4561645E+04 -1.2652866E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24050200E+03  1.0067275E+04 -3.4561651E+04 -1.2645298E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24100200E+03  1.0059943E+04 -3.4561638E+04 -1.2637815E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24150200E+03  1.0052199E+04 -3.4561565E+04 -1.2630222E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24200200E+03  1.0044480E+04 -3.4561598E+04 -1.2622615E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24250200E+03  1.0036876E+04 -3.4561721E+04 -1.2615058E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24300200E+03  1.0029293E+04 -3.4561715E+04 -1.2607523E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24350200E+03  1.0022936E+04 -3.4563159E+04 -1.2600660E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24400200E+03  1.0014989E+04 -3.4561858E+04 -1.2593357E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24450200E+03  1.0007154E+04 -3.4561501E+04 -1.2585601E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24500200E+03  9.9994667E+03 -3.4561604E+04 -1.2577918E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24550200E+03  9.9918027E+03 -3.4561587E+04 -1.2570294E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24600200E+03  9.9841868E+03 -3.4561506E+04 -1.2562723E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24650200E+03  9.9765643E+03 -3.4561503E+04 -1.2555147E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24700200E+03  9.9689650E+03 -3.4561462E+04 -1.2547578E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24750200E+03  9.9614166E+03 -3.4561355E+04 -1.2540025E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24800200E+03  9.9536952E+03 -3.4561387E+04 -1.2532397E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24850200E+03  9.9461099E+03 -3.4561329E+04 -1.2524861E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24900200E+03  9.9385450E+03 -3.4561331E+04 -1.2517335E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.24950200E+03  9.9310507E+03 -3.4561240E+04 -1.2509877E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25000200E+03  9.9235022E+03 -3.4561261E+04 -1.2502388E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25050200E+03  9.9160103E+03 -3.4561245E+04 -1.2494940E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25100200E+03  9.9085366E+03 -3.4561222E+04 -1.2487513E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25150200E+03  9.9010797E+03 -3.4561197E+04 -1.2480105E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25200200E+03  9.8936385E+03 -3.4561170E+04 -1.2472712E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25250200E+03  9.8862121E+03 -3.4561141E+04 -1.2465336E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25300200E+03  9.8787995E+03 -3.4561108E+04 -1.2457974E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25350200E+03  9.8714002E+03 -3.4561067E+04 -1.2450628E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25400200E+03  9.8640722E+03 -3.4561060E+04 -1.2443328E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25450200E+03  9.8566427E+03 -3.4560945E+04 -1.2435908E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25500200E+03  9.8486470E+03 -3.4560779E+04 -1.2427868E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25550200E+03  9.8407288E+03 -3.4560735E+04 -1.2419937E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25600200E+03  9.8329735E+03 -3.4560701E+04 -1.2412177E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25650200E+03  9.8253569E+03 -3.4560612E+04 -1.2404542E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25700200E+03  9.8176375E+03 -3.4560579E+04 -1.2396899E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25750200E+03  9.8100512E+03 -3.4560547E+04 -1.2389330E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25800200E+03  9.8027675E+03 -3.4560559E+04 -1.2381862E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25850200E+03  9.7964970E+03 -3.4561171E+04 -1.2375734E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25900200E+03  9.7883937E+03 -3.4560454E+04 -1.2367896E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.25950200E+03  9.7804547E+03 -3.4560491E+04 -1.2359967E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26000200E+03  9.7727557E+03 -3.4560424E+04 -1.2352294E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26050200E+03  9.7655302E+03 -3.4560399E+04 -1.2344801E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26100200E+03  9.7575635E+03 -3.4560364E+04 -1.2337147E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26150200E+03  9.7500588E+03 -3.4560368E+04 -1.2329674E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26200200E+03  9.7425992E+03 -3.4560312E+04 -1.2322254E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26250200E+03  9.7351555E+03 -3.4560298E+04 -1.2314845E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26300200E+03  9.7277423E+03 -3.4560264E+04 -1.2307474E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26350200E+03  9.7203485E+03 -3.4560233E+04 -1.2300120E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26400200E+03  9.7129653E+03 -3.4560214E+04 -1.2292779E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26450200E+03  9.7056589E+03 -3.4560187E+04 -1.2285501E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26500200E+03  9.6983519E+03 -3.4560153E+04 -1.2278238E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26550200E+03  9.6910451E+03 -3.4560139E+04 -1.2270973E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26600200E+03  9.6839295E+03 -3.4560043E+04 -1.2263790E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26650200E+03  9.6763700E+03 -3.4560097E+04 -1.2256392E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26700200E+03  9.6690142E+03 -3.4560053E+04 -1.2249081E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26750200E+03  9.6616902E+03 -3.4560004E+04 -1.2241799E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26800200E+03  9.6543569E+03 -3.4560031E+04 -1.2234501E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26850200E+03  9.6470527E+03 -3.4559997E+04 -1.2227240E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26900200E+03  9.6417901E+03 -3.4559633E+04 -1.2221806E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.26950200E+03  9.6376829E+03 -3.4559268E+04 -1.2217836E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27000200E+03  9.6290203E+03 -3.4561022E+04 -1.2209913E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27050200E+03  9.6207661E+03 -3.4561061E+04 -1.2201660E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27100200E+03  9.6123849E+03 -3.4561046E+04 -1.2193265E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27150200E+03  9.6039012E+03 -3.4561024E+04 -1.2184757E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27200200E+03  9.5953365E+03 -3.4560998E+04 -1.2176163E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27250200E+03  9.5867089E+03 -3.4560971E+04 -1.2167500E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27300200E+03  9.5780336E+03 -3.4560942E+04 -1.2158786E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27350200E+03  9.5693227E+03 -3.4560912E+04 -1.2150034E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27400200E+03  9.5605858E+03 -3.4560881E+04 -1.2141254E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27450200E+03  9.5515558E+03 -3.4560691E+04 -1.2132165E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27500200E+03  9.5422284E+03 -3.4560597E+04 -1.2122774E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27550200E+03  9.5329875E+03 -3.4560555E+04 -1.2113458E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27600200E+03  9.5238293E+03 -3.4560516E+04 -1.2104227E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27650200E+03  9.5147399E+03 -3.4560478E+04 -1.2095069E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27700200E+03  9.5057084E+03 -3.4560441E+04 -1.2085971E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27750200E+03  9.4967259E+03 -3.4560405E+04 -1.2076926E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27800200E+03  9.4877852E+03 -3.4560369E+04 -1.2067924E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27850200E+03  9.4788807E+03 -3.4560335E+04 -1.2058960E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27900200E+03  9.4700078E+03 -3.4560301E+04 -1.2050029E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.27950200E+03  9.4611629E+03 -3.4560267E+04 -1.2041128E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28000200E+03  9.4523430E+03 -3.4560234E+04 -1.2032252E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28050200E+03  9.4435457E+03 -3.4560201E+04 -1.2023400E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28100200E+03  9.4347692E+03 -3.4560168E+04 -1.2014570E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28150200E+03  9.4260118E+03 -3.4560135E+04 -1.2005759E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28200200E+03  9.4172725E+03 -3.4560103E+04 -1.1996967E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28250200E+03  9.4085501E+03 -3.4560071E+04 -1.1988193E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28300200E+03  9.3998439E+03 -3.4560039E+04 -1.1979435E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28350200E+03  9.3911533E+03 -3.4560007E+04 -1.1970694E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28400200E+03  9.3824778E+03 -3.4559975E+04 -1.1961968E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28450200E+03  9.3738169E+03 -3.4559943E+04 -1.1953257E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28500200E+03  9.3651704E+03 -3.4559912E+04 -1.1944561E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28550200E+03  9.3565379E+03 -3.4559881E+04 -1.1935879E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28600200E+03  9.3479193E+03 -3.4559849E+04 -1.1927211E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28650200E+03  9.3393143E+03 -3.4559818E+04 -1.1918558E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.28700200E+03  9.3307229E+03 -3.4559787E+04 -1.1909918E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
