         1.733231E+03        4.910262E-01
         1.733968E+03        4.909664E-01
         1.734704E+03        4.909051E-01
         1.735440E+03        4.908424E-01
         1.736177E+03        4.907782E-01
         1.736913E+03        4.907127E-01
         1.737649E+03        4.906459E-01
         1.738386E+03        4.905781E-01
         1.739122E+03        4.905092E-01
         1.739858E+03        4.904395E-01
         1.740595E+03        4.903690E-01
         1.741331E+03        4.902977E-01
         1.742068E+03        4.902258E-01
         1.742804E+03        4.901533E-01
         1.743540E+03        4.900802E-01
         1.744277E+03        4.900066E-01
         1.745013E+03        4.899326E-01
         1.745750E+03        4.898581E-01
         1.746486E+03        4.897833E-01
         1.747223E+03        4.897081E-01
         1.747959E+03        4.896327E-01
         1.748696E+03        4.895569E-01
         1.749432E+03        4.894809E-01
         1.750169E+03        4.894047E-01
         1.750905E+03        4.893283E-01
         1.751642E+03        4.892517E-01
         1.752378E+03        4.891750E-01
         1.753115E+03        4.890980E-01
         1.753851E+03        4.890210E-01
         1.754588E+03        4.889438E-01
         1.755324E+03        4.888665E-01
         1.756061E+03        4.887892E-01
         1.756797E+03        4.887119E-01
         1.757532E+03        4.886346E-01
         1.758267E+03        4.885573E-01
         1.759002E+03        4.884800E-01
         1.759737E+03        4.884026E-01
         1.760472E+03        4.883251E-01
         1.761207E+03        4.882476E-01
         1.761943E+03        4.881700E-01
         1.762678E+03        4.880925E-01
         1.763413E+03        4.880149E-01
         1.764148E+03        4.879373E-01
         1.764883E+03        4.878596E-01
         1.765618E+03        4.877820E-01
         1.766354E+03        4.877044E-01
         1.767089E+03        4.876268E-01
         1.767824E+03        4.875491E-01
         1.768559E+03        4.874715E-01
         1.769294E+03        4.873939E-01
         1.770030E+03        4.873163E-01
         1.770765E+03        4.872388E-01
         1.771498E+03        4.871618E-01
         1.772232E+03        4.870849E-01
         1.772966E+03        4.870078E-01
         1.773700E+03        4.869308E-01
         1.774434E+03        4.868537E-01
         1.775168E+03        4.867767E-01
         1.775901E+03        4.866996E-01
         1.776635E+03        4.866225E-01
         1.777369E+03        4.865454E-01
         1.778103E+03        4.864684E-01
         1.778837E+03        4.863913E-01
         1.779571E+03        4.863143E-01
         1.780304E+03        4.862373E-01
         1.781038E+03        4.861603E-01
         1.781772E+03        4.860833E-01
         1.782506E+03        4.860063E-01
         1.783240E+03        4.859294E-01
         1.783974E+03        4.858525E-01
         1.784708E+03        4.857755E-01
         1.785442E+03        4.856987E-01
         1.786176E+03        4.856218E-01
         1.786910E+03        4.855450E-01
         1.787644E+03        4.854681E-01
         1.788378E+03        4.853914E-01
         1.789112E+03        4.853146E-01
         1.789846E+03        4.852380E-01
         1.790580E+03        4.851614E-01
         1.791314E+03        4.850848E-01
         1.792047E+03        4.850082E-01
         1.792782E+03        4.849315E-01
         1.793516E+03        4.848550E-01
         1.794250E+03        4.847784E-01
         1.794984E+03        4.847018E-01
         1.795718E+03        4.846253E-01
         1.796452E+03        4.845488E-01
         1.797186E+03        4.844724E-01
         1.797920E+03        4.843959E-01
         1.798654E+03        4.843195E-01
         1.799388E+03        4.842431E-01
         1.800122E+03        4.841667E-01
         1.800856E+03        4.840904E-01
         1.801590E+03        4.840140E-01
         1.802324E+03        4.839377E-01
         1.803058E+03        4.838615E-01
         1.803792E+03        4.837852E-01
         1.804527E+03        4.837090E-01
         1.805261E+03        4.836328E-01
         1.805995E+03        4.835566E-01
         1.806729E+03        4.834805E-01
         1.807463E+03        4.834044E-01
         1.808197E+03        4.833283E-01
         1.808931E+03        4.832522E-01
         1.809666E+03        4.831762E-01
         1.810400E+03        4.831002E-01
         1.811133E+03        4.830243E-01
         1.811866E+03        4.829487E-01
         1.812599E+03        4.828730E-01
         1.813332E+03        4.827974E-01
         1.814064E+03        4.827219E-01
         1.814797E+03        4.826463E-01
         1.815530E+03        4.825708E-01
         1.816263E+03        4.824953E-01
         1.816995E+03        4.824199E-01
         1.817728E+03        4.823444E-01
         1.818461E+03        4.822690E-01
         1.819194E+03        4.821936E-01
         1.819927E+03        4.821183E-01
         1.820659E+03        4.820429E-01
         1.821392E+03        4.819676E-01
         1.822125E+03        4.818924E-01
         1.822858E+03        4.818171E-01
         1.823591E+03        4.817419E-01
         1.824324E+03        4.816667E-01
         1.825057E+03        4.815915E-01
         1.825789E+03        4.815164E-01
         1.826523E+03        4.814411E-01
         1.827258E+03        4.813657E-01
         1.827993E+03        4.812901E-01
         1.828729E+03        4.812145E-01
         1.829464E+03        4.811389E-01
         1.830200E+03        4.810633E-01
         1.830936E+03        4.809878E-01
         1.831671E+03        4.809123E-01
         1.832407E+03        4.808369E-01
         1.833143E+03        4.807614E-01
         1.833879E+03        4.806862E-01
         1.834614E+03        4.806111E-01
         1.835350E+03        4.805359E-01
         1.836086E+03        4.804608E-01
         1.836821E+03        4.803856E-01
         1.837557E+03        4.803095E-01
         1.838293E+03        4.802308E-01
         1.839029E+03        4.801532E-01
         1.839764E+03        4.800763E-01
         1.840500E+03        4.799997E-01
         1.841236E+03        4.799234E-01
         1.841972E+03        4.798474E-01
         1.842707E+03        4.797715E-01
         1.843443E+03        4.796957E-01
         1.844180E+03        4.796200E-01
         1.844917E+03        4.795442E-01
         1.845654E+03        4.794686E-01
         1.846391E+03        4.793930E-01
         1.847127E+03        4.793177E-01
         1.847862E+03        4.792425E-01
         1.848598E+03        4.791674E-01
         1.849333E+03        4.790924E-01
         1.850069E+03        4.790175E-01
         1.850805E+03        4.789425E-01
         1.851540E+03        4.788677E-01
         1.852276E+03        4.787929E-01
         1.853011E+03        4.787181E-01
         1.853747E+03        4.786434E-01
         1.854483E+03        4.785687E-01
         1.855218E+03        4.784941E-01
         1.855954E+03        4.784195E-01
         1.856689E+03        4.783449E-01
         1.857425E+03        4.782704E-01
         1.858161E+03        4.781959E-01
         1.858896E+03        4.781215E-01
         1.859632E+03        4.780470E-01
         1.860368E+03        4.779727E-01
         1.861103E+03        4.778983E-01
         1.861839E+03        4.778240E-01
         1.862575E+03        4.777497E-01
         1.863310E+03        4.776756E-01
         1.864046E+03        4.776019E-01
         1.864782E+03        4.775280E-01
         1.865518E+03        4.774541E-01
         1.866253E+03        4.773802E-01
         1.866989E+03        4.773062E-01
         1.867725E+03        4.772323E-01
         1.868461E+03        4.771584E-01
         1.869196E+03        4.770844E-01
         1.869932E+03        4.770105E-01
         1.870668E+03        4.769366E-01
         1.871404E+03        4.768628E-01
         1.872139E+03        4.767889E-01
         1.872876E+03        4.767150E-01
         1.873613E+03        4.766410E-01
         1.874350E+03        4.765670E-01
         1.875087E+03        4.764930E-01
         1.875823E+03        4.764190E-01
         1.876560E+03        4.763451E-01
         1.877297E+03        4.762712E-01
         1.878034E+03        4.761974E-01
         1.878771E+03        4.761235E-01
         1.879508E+03        4.760497E-01
         1.880245E+03        4.759759E-01
         1.880982E+03        4.759021E-01
         1.881719E+03        4.758284E-01
         1.882456E+03        4.757546E-01
         1.883193E+03        4.756809E-01
         1.883930E+03        4.756072E-01
         1.884667E+03        4.755336E-01
         1.885404E+03        4.754599E-01
         1.886141E+03        4.753863E-01
         1.886878E+03        4.753127E-01
         1.887615E+03        4.752392E-01
         1.888352E+03        4.751657E-01
         1.889089E+03        4.750922E-01
         1.889826E+03        4.750187E-01
         1.890563E+03        4.749452E-01
         1.891300E+03        4.748718E-01
         1.892038E+03        4.747984E-01
         1.892775E+03        4.747250E-01
         1.893512E+03        4.746517E-01
         1.894249E+03        4.745784E-01
         1.894986E+03        4.745051E-01
         1.895723E+03        4.744318E-01
         1.896460E+03        4.743586E-01
         1.897197E+03        4.742854E-01
         1.897934E+03        4.742122E-01
         1.898672E+03        4.741390E-01
         1.899409E+03        4.740659E-01
         1.900146E+03        4.739928E-01
         1.900883E+03        4.739197E-01
         1.901620E+03        4.738467E-01
         1.902357E+03        4.737736E-01
         1.903095E+03        4.737006E-01
         1.903832E+03        4.736277E-01
         1.904569E+03        4.735547E-01
         1.905306E+03        4.734818E-01
         1.906043E+03        4.734089E-01
         1.906781E+03        4.733360E-01
         1.907518E+03        4.732632E-01
         1.908255E+03        4.731905E-01
         1.908990E+03        4.731163E-01
         1.909726E+03        4.730402E-01
         1.910462E+03        4.729648E-01
         1.911198E+03        4.728900E-01
         1.911934E+03        4.728154E-01
         1.912671E+03        4.727412E-01
         1.913408E+03        4.726672E-01
         1.914145E+03        4.725934E-01
         1.914882E+03        4.725198E-01
         1.915619E+03        4.724463E-01
         1.916356E+03        4.723730E-01
         1.917093E+03        4.722997E-01
         1.917830E+03        4.722266E-01
         1.918567E+03        4.721535E-01
         1.919304E+03        4.720805E-01
         1.920041E+03        4.720075E-01
         1.920778E+03        4.719347E-01
         1.921515E+03        4.718619E-01
         1.922252E+03        4.717891E-01
         1.922989E+03        4.717164E-01
         1.923726E+03        4.716438E-01
         1.924463E+03        4.715712E-01
         1.925200E+03        4.714986E-01
         1.925937E+03        4.714261E-01
         1.926674E+03        4.713537E-01
         1.927411E+03        4.712813E-01
         1.928148E+03        4.712089E-01
         1.928885E+03        4.711365E-01
         1.929622E+03        4.710642E-01
         1.930359E+03        4.709920E-01
         1.931096E+03        4.709197E-01
         1.931833E+03        4.708475E-01
         1.932570E+03        4.707754E-01
         1.933308E+03        4.707033E-01
         1.934045E+03        4.706312E-01
         1.934782E+03        4.705591E-01
         1.935519E+03        4.704871E-01
         1.936256E+03        4.704151E-01
         1.936993E+03        4.703431E-01
         1.937732E+03        4.702709E-01
         1.938470E+03        4.701988E-01
         1.939208E+03        4.701267E-01
         1.939946E+03        4.700546E-01
         1.940685E+03        4.699825E-01
         1.941423E+03        4.699105E-01
         1.942161E+03        4.698385E-01
         1.942900E+03        4.697665E-01
         1.943639E+03        4.696944E-01
         1.944379E+03        4.696221E-01
         1.945121E+03        4.695496E-01
         1.945862E+03        4.694773E-01
         1.946603E+03        4.694050E-01
         1.947344E+03        4.693327E-01
         1.948086E+03        4.692606E-01
         1.948827E+03        4.691884E-01
         1.949568E+03        4.691163E-01
         1.950309E+03        4.690442E-01
         1.951051E+03        4.689721E-01
         1.951792E+03        4.689001E-01
         1.952532E+03        4.688282E-01
         1.953272E+03        4.687565E-01
         1.954012E+03        4.686848E-01
         1.954752E+03        4.686131E-01
         1.955491E+03        4.685414E-01
         1.956231E+03        4.684698E-01
         1.956971E+03        4.683981E-01
         1.957711E+03        4.683265E-01
         1.958451E+03        4.682548E-01
         1.959190E+03        4.681832E-01
         1.959930E+03        4.681117E-01
         1.960670E+03        4.680401E-01
         1.961410E+03        4.679685E-01
         1.962150E+03        4.678970E-01
         1.962890E+03        4.678255E-01
         1.963629E+03        4.677540E-01
         1.964369E+03        4.676826E-01
         1.965109E+03        4.676111E-01
         1.965849E+03        4.675397E-01
         1.966589E+03        4.674683E-01
         1.967329E+03        4.673969E-01
         1.968069E+03        4.673257E-01
         1.968809E+03        4.672545E-01
         1.969548E+03        4.671832E-01
         1.970288E+03        4.671120E-01
         1.971028E+03        4.670408E-01
         1.971768E+03        4.669697E-01
         1.972508E+03        4.668985E-01
         1.973248E+03        4.668273E-01
         1.973988E+03        4.667562E-01
         1.974728E+03        4.666851E-01
         1.975468E+03        4.666140E-01
         1.976208E+03        4.665429E-01
         1.976948E+03        4.664719E-01
         1.977687E+03        4.664011E-01
         1.978425E+03        4.663304E-01
         1.979164E+03        4.662597E-01
         1.979902E+03        4.661890E-01
         1.980641E+03        4.661184E-01
         1.981379E+03        4.660478E-01
         1.982118E+03        4.659772E-01
         1.982856E+03        4.659066E-01
         1.983595E+03        4.658361E-01
         1.984333E+03        4.657655E-01
         1.985072E+03        4.656950E-01
         1.985810E+03        4.656246E-01
         1.986549E+03        4.655541E-01
         1.987287E+03        4.654837E-01
         1.988026E+03        4.654133E-01
         1.988764E+03        4.653429E-01
         1.989503E+03        4.652726E-01
         1.990241E+03        4.652022E-01
         1.990980E+03        4.651319E-01
         1.991719E+03        4.650616E-01
         1.992457E+03        4.649914E-01
         1.993196E+03        4.649211E-01
         1.993934E+03        4.648509E-01
         1.994673E+03        4.647808E-01
         1.995412E+03        4.647106E-01
         1.996150E+03        4.646405E-01
         1.996889E+03        4.645703E-01
         1.997627E+03        4.645003E-01
         1.998366E+03        4.644302E-01
         1.999105E+03        4.643601E-01
         1.999843E+03        4.642901E-01
         2.000582E+03        4.642201E-01
         2.001321E+03        4.641502E-01
         2.002059E+03        4.640802E-01
         2.002798E+03        4.640103E-01
         2.003537E+03        4.639404E-01
         2.004275E+03        4.638705E-01
         2.005014E+03        4.638007E-01
         2.005753E+03        4.637308E-01
         2.006493E+03        4.636607E-01
         2.007234E+03        4.635907E-01
         2.007974E+03        4.635206E-01
         2.008714E+03        4.634506E-01
         2.009454E+03        4.633806E-01
         2.010194E+03        4.633107E-01
         2.010935E+03        4.632408E-01
         2.011675E+03        4.631709E-01
         2.012415E+03        4.631010E-01
         2.013155E+03        4.630311E-01
         2.013896E+03        4.629613E-01
         2.014636E+03        4.628915E-01
         2.015376E+03        4.628217E-01
         2.016116E+03        4.627519E-01
         2.016857E+03        4.626822E-01
         2.017597E+03        4.626125E-01
         2.018337E+03        4.625428E-01
         2.019078E+03        4.624731E-01
         2.019818E+03        4.624035E-01
         2.020558E+03        4.623339E-01
         2.021298E+03        4.622644E-01
         2.022037E+03        4.621951E-01
         2.022776E+03        4.621259E-01
         2.023515E+03        4.620567E-01
         2.024253E+03        4.619876E-01
         2.024992E+03        4.619185E-01
         2.025731E+03        4.618494E-01
         2.026470E+03        4.617803E-01
         2.027209E+03        4.617112E-01
         2.027947E+03        4.616422E-01
         2.028686E+03        4.615732E-01
         2.029425E+03        4.615042E-01
         2.030164E+03        4.614352E-01
         2.030903E+03        4.613663E-01
         2.031642E+03        4.612973E-01
         2.032380E+03        4.612284E-01
         2.033119E+03        4.611595E-01
         2.033858E+03        4.610907E-01
         2.034597E+03        4.610218E-01
         2.035336E+03        4.609530E-01
         2.036075E+03        4.608842E-01
         2.036814E+03        4.608154E-01
         2.037553E+03        4.607467E-01
         2.038291E+03        4.606779E-01
         2.039030E+03        4.606096E-01
         2.039769E+03        4.605413E-01
         2.040508E+03        4.604729E-01
         2.041247E+03        4.604045E-01
         2.041986E+03        4.603361E-01
         2.042725E+03        4.602677E-01
         2.043464E+03        4.601992E-01
         2.044203E+03        4.601308E-01
         2.044942E+03        4.600623E-01
         2.045681E+03        4.599939E-01
         2.046420E+03        4.599255E-01
         2.047159E+03        4.598571E-01
         2.047898E+03        4.597887E-01
         2.048637E+03        4.597203E-01
         2.049376E+03        4.596520E-01
         2.050115E+03        4.595836E-01
         2.050854E+03        4.595153E-01
         2.051593E+03        4.594470E-01
         2.052332E+03        4.593788E-01
         2.053071E+03        4.593105E-01
         2.053810E+03        4.592423E-01
         2.054549E+03        4.591741E-01
         2.055288E+03        4.591059E-01
         2.056027E+03        4.590377E-01
         2.056766E+03        4.589695E-01
         2.057506E+03        4.589014E-01
         2.058245E+03        4.588333E-01
         2.058984E+03        4.587652E-01
         2.059723E+03        4.586972E-01
         2.060462E+03        4.586291E-01
         2.061201E+03        4.585611E-01
         2.061940E+03        4.584931E-01
         2.062679E+03        4.584251E-01
         2.063418E+03        4.583572E-01
         2.064158E+03        4.582893E-01
         2.064897E+03        4.582214E-01
         2.065636E+03        4.581535E-01
         2.066375E+03        4.580856E-01
         2.067114E+03        4.580178E-01
         2.067853E+03        4.579500E-01
         2.068593E+03        4.578822E-01
         2.069332E+03        4.578144E-01
         2.070071E+03        4.577467E-01
         2.070810E+03        4.576789E-01
         2.071549E+03        4.576112E-01
         2.072289E+03        4.575437E-01
         2.073028E+03        4.574761E-01
         2.073767E+03        4.574082E-01
         2.074506E+03        4.573403E-01
         2.075246E+03        4.572723E-01
         2.075985E+03        4.572043E-01
         2.076724E+03        4.571363E-01
         2.077463E+03        4.570684E-01
         2.078203E+03        4.570006E-01
         2.078942E+03        4.569327E-01
         2.079681E+03        4.568650E-01
         2.080420E+03        4.567973E-01
         2.081160E+03        4.567296E-01
         2.081899E+03        4.566620E-01
         2.082638E+03        4.565944E-01
         2.083378E+03        4.565269E-01
         2.084117E+03        4.564594E-01
         2.084856E+03        4.563920E-01
         2.085596E+03        4.563246E-01
         2.086335E+03        4.562572E-01
         2.087074E+03        4.561899E-01
         2.087814E+03        4.561226E-01
         2.088553E+03        4.560554E-01
         2.089292E+03        4.559882E-01
         2.090032E+03        4.559210E-01
         2.090771E+03        4.558539E-01
         2.091511E+03        4.557867E-01
         2.092250E+03        4.557196E-01
         2.092989E+03        4.556526E-01
         2.093729E+03        4.555856E-01
         2.094468E+03        4.555186E-01
         2.095208E+03        4.554516E-01
         2.095947E+03        4.553846E-01
         2.096686E+03        4.553177E-01
         2.097426E+03        4.552508E-01
         2.098165E+03        4.551840E-01
         2.098905E+03        4.551171E-01
         2.099644E+03        4.550503E-01
         2.100384E+03        4.549835E-01
         2.101123E+03        4.549168E-01
         2.101863E+03        4.548500E-01
         2.102602E+03        4.547833E-01
         2.103342E+03        4.547166E-01
         2.104081E+03        4.546500E-01
         2.104821E+03        4.545833E-01
         2.105560E+03        4.545167E-01
         2.106300E+03        4.544501E-01
         2.107039E+03        4.543835E-01
         2.107779E+03        4.543170E-01
         2.108518E+03        4.542505E-01
         2.109258E+03        4.541840E-01
         2.109997E+03        4.541175E-01
         2.110737E+03        4.540510E-01
         2.111477E+03        4.539846E-01
         2.112216E+03        4.539182E-01
         2.112956E+03        4.538518E-01
         2.113695E+03        4.537855E-01
         2.114435E+03        4.537192E-01
         2.115175E+03        4.536529E-01
         2.115914E+03        4.535866E-01
         2.116654E+03        4.535204E-01
         2.117393E+03        4.534542E-01
         2.118133E+03        4.533880E-01
         2.118873E+03        4.533218E-01
         2.119612E+03        4.532556E-01
         2.120352E+03        4.531895E-01
         2.121092E+03        4.531234E-01
         2.121831E+03        4.530573E-01
         2.122571E+03        4.529912E-01
         2.123311E+03        4.529251E-01
         2.124050E+03        4.528591E-01
         2.124790E+03        4.527942E-01
         2.125530E+03        4.527341E-01
         2.126269E+03        4.526737E-01
         2.127009E+03        4.526121E-01
         2.127749E+03        4.525500E-01
         2.128488E+03        4.524873E-01
         2.129228E+03        4.524243E-01
         2.129968E+03        4.523609E-01
         2.130708E+03        4.522973E-01
         2.131447E+03        4.522334E-01
         2.132187E+03        4.521694E-01
         2.132927E+03        4.521051E-01
         2.133667E+03        4.520407E-01
         2.134406E+03        4.519762E-01
         2.135146E+03        4.519116E-01
         2.135886E+03        4.518468E-01
         2.136626E+03        4.517820E-01
         2.137366E+03        4.517171E-01
         2.138105E+03        4.516521E-01
         2.138845E+03        4.515871E-01
         2.139585E+03        4.515220E-01
         2.140325E+03        4.514569E-01
         2.141065E+03        4.513918E-01
         2.141804E+03        4.513266E-01
         2.142544E+03        4.512614E-01
         2.143284E+03        4.511962E-01
         2.144024E+03        4.511309E-01
         2.144764E+03        4.510657E-01
         2.145504E+03        4.510004E-01
         2.146244E+03        4.509351E-01
         2.146984E+03        4.508699E-01
         2.147723E+03        4.508046E-01
         2.148463E+03        4.507393E-01
         2.149203E+03        4.506741E-01
         2.149943E+03        4.506088E-01
         2.150683E+03        4.505436E-01
         2.151423E+03        4.504783E-01
         2.152163E+03        4.504131E-01
         2.152903E+03        4.503479E-01
         2.153643E+03        4.502827E-01
         2.154383E+03        4.502175E-01
         2.155123E+03        4.501524E-01
         2.155863E+03        4.500872E-01
         2.156603E+03        4.500221E-01
         2.157343E+03        4.499569E-01
         2.158083E+03        4.498918E-01
         2.158823E+03        4.498268E-01
         2.159563E+03        4.497617E-01
         2.160303E+03        4.496966E-01
         2.161043E+03        4.496316E-01
         2.161783E+03        4.495666E-01
         2.162523E+03        4.495016E-01
         2.163263E+03        4.494367E-01
         2.164003E+03        4.493717E-01
         2.164743E+03        4.493068E-01
         2.165483E+03        4.492419E-01
         2.166223E+03        4.491770E-01
         2.166963E+03        4.491121E-01
         2.167703E+03        4.490473E-01
         2.168443E+03        4.489825E-01
         2.169183E+03        4.489177E-01
         2.169923E+03        4.488529E-01
         2.170663E+03        4.487881E-01
         2.171403E+03        4.487234E-01
         2.172143E+03        4.486587E-01
         2.172884E+03        4.485940E-01
         2.173624E+03        4.485293E-01
         2.174364E+03        4.484648E-01
         2.175104E+03        4.484004E-01
         2.175844E+03        4.483360E-01
         2.176584E+03        4.482718E-01
         2.177324E+03        4.482076E-01
         2.178065E+03        4.481434E-01
         2.178805E+03        4.480792E-01
         2.179545E+03        4.480150E-01
         2.180285E+03        4.479508E-01
         2.181025E+03        4.478866E-01
         2.181765E+03        4.478225E-01
         2.182506E+03        4.477583E-01
         2.183246E+03        4.476941E-01
         2.183986E+03        4.476300E-01
         2.184726E+03        4.475658E-01
         2.185466E+03        4.475017E-01
         2.186207E+03        4.474376E-01
         2.186947E+03        4.473735E-01
         2.187687E+03        4.473094E-01
         2.188427E+03        4.472453E-01
         2.189168E+03        4.471812E-01
         2.189908E+03        4.471171E-01
         2.190648E+03        4.470531E-01
         2.191388E+03        4.469891E-01
         2.192129E+03        4.469250E-01
         2.192869E+03        4.468610E-01
         2.193610E+03        4.467969E-01
         2.194352E+03        4.467328E-01
         2.195093E+03        4.466686E-01
         2.195835E+03        4.466045E-01
         2.196576E+03        4.465404E-01
         2.197318E+03        4.464763E-01
         2.198059E+03        4.464122E-01
         2.198801E+03        4.463482E-01
         2.199542E+03        4.462841E-01
         2.200284E+03        4.462201E-01
         2.201025E+03        4.461561E-01
         2.201767E+03        4.460922E-01
         2.202509E+03        4.460282E-01
         2.203250E+03        4.459643E-01
         2.203992E+03        4.459004E-01
         2.204733E+03        4.458365E-01
         2.205475E+03        4.457726E-01
         2.206217E+03        4.457088E-01
         2.206958E+03        4.456450E-01
         2.207700E+03        4.455812E-01
         2.208441E+03        4.455174E-01
         2.209183E+03        4.454536E-01
         2.209925E+03        4.453899E-01
         2.210666E+03        4.453262E-01
         2.211408E+03        4.452625E-01
         2.212150E+03        4.451988E-01
         2.212891E+03        4.451352E-01
         2.213633E+03        4.450716E-01
         2.214375E+03        4.450080E-01
         2.215116E+03        4.449444E-01
         2.215858E+03        4.448808E-01
         2.216600E+03        4.448173E-01
         2.217341E+03        4.447538E-01
         2.218083E+03        4.446903E-01
         2.218825E+03        4.446268E-01
         2.219567E+03        4.445634E-01
         2.220308E+03        4.444999E-01
         2.221050E+03        4.444365E-01
         2.221792E+03        4.443731E-01
         2.222534E+03        4.443098E-01
         2.223275E+03        4.442464E-01
         2.224017E+03        4.441831E-01
         2.224759E+03        4.441198E-01
         2.225501E+03        4.440566E-01
         2.226242E+03        4.439933E-01
         2.226984E+03        4.439301E-01
         2.227726E+03        4.438669E-01
         2.228468E+03        4.438037E-01
         2.229210E+03        4.437405E-01
         2.229951E+03        4.436774E-01
         2.230693E+03        4.436143E-01
         2.231435E+03        4.435512E-01
         2.232177E+03        4.434881E-01
         2.232919E+03        4.434250E-01
         2.233661E+03        4.433620E-01
         2.234403E+03        4.432990E-01
         2.235144E+03        4.432360E-01
         2.235886E+03        4.431730E-01
         2.236628E+03        4.431101E-01
         2.237370E+03        4.430472E-01
         2.238112E+03        4.429843E-01
         2.238854E+03        4.429214E-01
         2.239596E+03        4.428585E-01
         2.240338E+03        4.427957E-01
         2.241080E+03        4.427329E-01
         2.241822E+03        4.426701E-01
         2.242563E+03        4.426073E-01
         2.243305E+03        4.425446E-01
         2.244047E+03        4.424818E-01
         2.244789E+03        4.424191E-01
         2.245531E+03        4.423564E-01
         2.246273E+03        4.422938E-01
         2.247015E+03        4.422311E-01
         2.247757E+03        4.421685E-01
         2.248499E+03        4.421059E-01
         2.249241E+03        4.420434E-01
         2.249983E+03        4.419808E-01
         2.250725E+03        4.419183E-01
         2.251467E+03        4.418558E-01
         2.252209E+03        4.417933E-01
         2.252951E+03        4.417308E-01
         2.253693E+03        4.416684E-01
         2.254435E+03        4.416059E-01
         2.255177E+03        4.415435E-01
         2.255919E+03        4.414812E-01
         2.256661E+03        4.414188E-01
         2.257403E+03        4.413565E-01
         2.258146E+03        4.412941E-01
         2.258888E+03        4.412318E-01
         2.259630E+03        4.411696E-01
         2.260372E+03        4.411073E-01
         2.261114E+03        4.410451E-01
         2.261856E+03        4.409829E-01
         2.262598E+03        4.409207E-01
         2.263340E+03        4.408585E-01
         2.264082E+03        4.407964E-01
         2.264824E+03        4.407342E-01
         2.265567E+03        4.406721E-01
         2.266309E+03        4.406101E-01
         2.267051E+03        4.405480E-01
         2.267793E+03        4.404860E-01
         2.268535E+03        4.404239E-01
         2.269277E+03        4.403619E-01
         2.270020E+03        4.402997E-01
         2.270762E+03        4.402382E-01
         2.271504E+03        4.401776E-01
         2.272246E+03        4.401180E-01
         2.272988E+03        4.400591E-01
         2.273731E+03        4.400009E-01
         2.274473E+03        4.399434E-01
         2.275215E+03        4.398864E-01
         2.275957E+03        4.398299E-01
         2.276699E+03        4.397739E-01
         2.277442E+03        4.397182E-01
         2.278184E+03        4.396628E-01
         2.278926E+03        4.396077E-01
         2.279668E+03        4.395529E-01
         2.280411E+03        4.394983E-01
         2.281153E+03        4.394438E-01
         2.281895E+03        4.393896E-01
         2.282638E+03        4.393354E-01
         2.283380E+03        4.392815E-01
         2.284122E+03        4.392276E-01
         2.284864E+03        4.391738E-01
         2.285607E+03        4.391202E-01
         2.286349E+03        4.390666E-01
         2.287091E+03        4.390131E-01
         2.287834E+03        4.389597E-01
         2.288576E+03        4.389064E-01
         2.289318E+03        4.388531E-01
         2.290061E+03        4.387999E-01
         2.290803E+03        4.387467E-01
         2.291545E+03        4.386936E-01
         2.292288E+03        4.386405E-01
         2.293030E+03        4.385875E-01
         2.293773E+03        4.385346E-01
         2.294515E+03        4.384817E-01
         2.295257E+03        4.384288E-01
         2.296000E+03        4.383760E-01
         2.296742E+03        4.383233E-01
         2.297485E+03        4.382705E-01
         2.298227E+03        4.382179E-01
         2.298969E+03        4.381652E-01
         2.299712E+03        4.381126E-01
         2.300454E+03        4.380601E-01
         2.301197E+03        4.380076E-01
         2.301939E+03        4.379551E-01
         2.302682E+03        4.379027E-01
         2.303424E+03        4.378503E-01
         2.304167E+03        4.377980E-01
         2.304909E+03        4.377457E-01
         2.305652E+03        4.376935E-01
         2.306394E+03        4.376413E-01
         2.307137E+03        4.375891E-01
         2.307879E+03        4.375370E-01
         2.308622E+03        4.374849E-01
         2.309364E+03        4.374328E-01
         2.310107E+03        4.373809E-01
         2.310849E+03        4.373289E-01
         2.311592E+03        4.372770E-01
         2.312334E+03        4.372251E-01
         2.313077E+03        4.371733E-01
         2.313819E+03        4.371215E-01
         2.314562E+03        4.370698E-01
         2.315305E+03        4.370181E-01
         2.316047E+03        4.369665E-01
         2.316790E+03        4.369149E-01
         2.317532E+03        4.368633E-01
         2.318275E+03        4.368118E-01
         2.319018E+03        4.367603E-01
         2.319760E+03        4.367089E-01
         2.320503E+03        4.366579E-01
         2.321245E+03        4.366109E-01
         2.321988E+03        4.365676E-01
         2.322731E+03        4.365266E-01
         2.323473E+03        4.364874E-01
         2.324216E+03        4.364493E-01
         2.324959E+03        4.364121E-01
         2.325701E+03        4.363757E-01
         2.326444E+03        4.363397E-01
         2.327187E+03        4.363043E-01
         2.327929E+03        4.362692E-01
         2.328672E+03        4.362345E-01
         2.329415E+03        4.362001E-01
         2.330157E+03        4.361660E-01
         2.330900E+03        4.361322E-01
         2.331643E+03        4.360987E-01
         2.332386E+03        4.360654E-01
         2.333130E+03        4.360323E-01
         2.333874E+03        4.359995E-01
         2.334618E+03        4.359670E-01
         2.335362E+03        4.359348E-01
         2.336106E+03        4.359028E-01
         2.336850E+03        4.358712E-01
         2.337594E+03        4.358399E-01
         2.338338E+03        4.358088E-01
         2.339082E+03        4.357781E-01
         2.339826E+03        4.357476E-01
         2.340570E+03        4.357171E-01
