         2.840960E+03        3.697425E-01
         2.841710E+03        3.697071E-01
         2.842460E+03        3.696716E-01
         2.843210E+03        3.696360E-01
         2.843960E+03        3.696002E-01
         2.844710E+03        3.695645E-01
         2.845460E+03        3.695286E-01
         2.846210E+03        3.694923E-01
         2.846960E+03        3.694516E-01
         2.847710E+03        3.694038E-01
         2.848460E+03        3.693487E-01
         2.849210E+03        3.692864E-01
         2.849960E+03        3.692174E-01
         2.850710E+03        3.691421E-01
         2.851460E+03        3.690610E-01
         2.852210E+03        3.689746E-01
         2.852960E+03        3.688831E-01
         2.853711E+03        3.687870E-01
         2.854461E+03        3.686866E-01
         2.855211E+03        3.685823E-01
         2.855961E+03        3.684742E-01
         2.856711E+03        3.683628E-01
         2.857461E+03        3.682482E-01
         2.858211E+03        3.681306E-01
         2.858961E+03        3.680104E-01
         2.859711E+03        3.678876E-01
         2.860461E+03        3.677626E-01
         2.861211E+03        3.676354E-01
         2.861961E+03        3.675062E-01
         2.862711E+03        3.673752E-01
         2.863461E+03        3.672425E-01
         2.864212E+03        3.671082E-01
         2.864962E+03        3.669725E-01
         2.865712E+03        3.668354E-01
         2.866462E+03        3.666972E-01
         2.867212E+03        3.665578E-01
         2.867962E+03        3.664173E-01
         2.868712E+03        3.662759E-01
         2.869462E+03        3.661336E-01
         2.870212E+03        3.659905E-01
         2.870963E+03        3.658467E-01
         2.871713E+03        3.657021E-01
         2.872463E+03        3.655570E-01
         2.873213E+03        3.654112E-01
         2.873963E+03        3.652650E-01
         2.874713E+03        3.651182E-01
         2.875463E+03        3.650286E-01
         2.876214E+03        3.649832E-01
         2.876964E+03        3.649281E-01
         2.877714E+03        3.648631E-01
         2.878464E+03        3.647893E-01
         2.879214E+03        3.647075E-01
         2.879964E+03        3.646186E-01
         2.880714E+03        3.645232E-01
         2.881465E+03        3.644221E-01
         2.882215E+03        3.643156E-01
         2.882965E+03        3.642042E-01
         2.883715E+03        3.640883E-01
         2.884465E+03        3.639682E-01
         2.885216E+03        3.638444E-01
         2.885966E+03        3.637170E-01
         2.886716E+03        3.635876E-01
         2.887468E+03        3.634623E-01
         2.888220E+03        3.633339E-01
         2.888970E+03        3.632025E-01
         2.889721E+03        3.630682E-01
         2.890471E+03        3.629311E-01
         2.891222E+03        3.627915E-01
         2.891972E+03        3.626496E-01
         2.892723E+03        3.625054E-01
         2.893473E+03        3.623592E-01
         2.894224E+03        3.622110E-01
         2.894975E+03        3.620606E-01
         2.895727E+03        3.619061E-01
         2.896479E+03        3.617501E-01
         2.897231E+03        3.615928E-01
         2.897983E+03        3.614343E-01
         2.898735E+03        3.612748E-01
         2.899486E+03        3.611142E-01
         2.900238E+03        3.609528E-01
         2.900990E+03        3.607905E-01
         2.901742E+03        3.606275E-01
         2.902494E+03        3.604637E-01
         2.903246E+03        3.602993E-01
         2.903998E+03        3.601343E-01
         2.904750E+03        3.599687E-01
         2.905502E+03        3.598027E-01
         2.906254E+03        3.596361E-01
         2.907006E+03        3.594692E-01
         2.907758E+03        3.593016E-01
         2.908512E+03        3.591330E-01
         2.909266E+03        3.589641E-01
         2.910020E+03        3.587954E-01
         2.910774E+03        3.584797E-01
         2.911528E+03        3.582858E-01
         2.912282E+03        3.580985E-01
         2.913036E+03        3.579054E-01
         2.913790E+03        3.577140E-01
         2.914544E+03        3.575251E-01
         2.915298E+03        3.573389E-01
         2.916052E+03        3.571552E-01
         2.916806E+03        3.569739E-01
         2.917560E+03        3.568022E-01
         2.918314E+03        3.566277E-01
         2.919068E+03        3.564535E-01
         2.919822E+03        3.562809E-01
         2.920576E+03        3.561098E-01
         2.921330E+03        3.559404E-01
         2.922084E+03        3.557723E-01
         2.922838E+03        3.556054E-01
         2.923592E+03        3.554398E-01
         2.924346E+03        3.552753E-01
         2.925100E+03        3.551118E-01
         2.925854E+03        3.549493E-01
         2.926608E+03        3.547877E-01
         2.927362E+03        3.546269E-01
         2.928116E+03        3.544670E-01
         2.928870E+03        3.543078E-01
         2.929624E+03        3.541492E-01
         2.930378E+03        3.539914E-01
         2.931132E+03        3.538341E-01
         2.931886E+03        3.536774E-01
         2.932640E+03        3.535212E-01
         2.933394E+03        3.533656E-01
         2.934148E+03        3.532104E-01
         2.934902E+03        3.530556E-01
         2.935656E+03        3.529013E-01
         2.936410E+03        3.527479E-01
         2.937164E+03        3.526502E-01
         2.937918E+03        3.526085E-01
         2.938672E+03        3.526429E-01
         2.939426E+03        3.527449E-01
         2.940180E+03        3.528976E-01
         2.940935E+03        3.531028E-01
         2.941689E+03        3.533552E-01
         2.942443E+03        3.536493E-01
         2.943197E+03        3.539806E-01
         2.943951E+03        3.543450E-01
         2.944705E+03        3.547371E-01
         2.945459E+03        3.551400E-01
         2.946213E+03        3.555501E-01
         2.946967E+03        3.559636E-01
         2.947721E+03        3.563817E-01
         2.948475E+03        3.568042E-01
         2.949229E+03        3.572305E-01
         2.949983E+03        3.576602E-01
         2.950738E+03        3.580931E-01
         2.951492E+03        3.585291E-01
         2.952247E+03        3.589615E-01
         2.953003E+03        3.593610E-01
         2.953758E+03        3.597110E-01
         2.954514E+03        3.600083E-01
         2.955270E+03        3.602581E-01
         2.956026E+03        3.604682E-01
         2.956782E+03        3.606456E-01
         2.957537E+03        3.607963E-01
         2.958293E+03        3.609252E-01
         2.959049E+03        3.610365E-01
         2.959805E+03        3.611334E-01
         2.960561E+03        3.612185E-01
         2.961316E+03        3.612940E-01
         2.962072E+03        3.613616E-01
         2.962828E+03        3.614228E-01
         2.963584E+03        3.614786E-01
         2.964340E+03        3.615299E-01
         2.965096E+03        3.615775E-01
         2.965852E+03        3.616219E-01
         2.966607E+03        3.616637E-01
         2.967363E+03        3.617033E-01
         2.968119E+03        3.617408E-01
         2.968875E+03        3.617767E-01
         2.969631E+03        3.618110E-01
         2.970387E+03        3.618439E-01
         2.971143E+03        3.618757E-01
         2.971898E+03        3.619063E-01
         2.972654E+03        3.619358E-01
         2.973410E+03        3.619643E-01
         2.974166E+03        3.619920E-01
         2.974922E+03        3.620187E-01
         2.975678E+03        3.620445E-01
         2.976434E+03        3.620696E-01
         2.977190E+03        3.620937E-01
         2.977946E+03        3.621171E-01
         2.978701E+03        3.621398E-01
         2.979457E+03        3.621607E-01
         2.980213E+03        3.621805E-01
         2.980969E+03        3.621995E-01
         2.981725E+03        3.622178E-01
         2.982481E+03        3.622353E-01
         2.983237E+03        3.622520E-01
         2.983993E+03        3.622680E-01
         2.984749E+03        3.622832E-01
         2.985505E+03        3.622976E-01
         2.986261E+03        3.623113E-01
         2.987017E+03        3.623242E-01
         2.987772E+03        3.623363E-01
         2.988528E+03        3.623476E-01
         2.989284E+03        3.623581E-01
         2.990040E+03        3.623678E-01
         2.990796E+03        3.623767E-01
         2.991552E+03        3.623848E-01
         2.992308E+03        3.623920E-01
         2.993064E+03        3.623984E-01
         2.993820E+03        3.624040E-01
         2.994576E+03        3.624088E-01
         2.995332E+03        3.624127E-01
         2.996088E+03        3.624158E-01
         2.996844E+03        3.624180E-01
         2.997600E+03        3.624171E-01
         2.998356E+03        3.624090E-01
         2.999112E+03        3.623920E-01
         2.999867E+03        3.623653E-01
         3.000623E+03        3.623267E-01
         3.001379E+03        3.622738E-01
         3.002135E+03        3.622071E-01
         3.002891E+03        3.621271E-01
         3.003647E+03        3.620346E-01
         3.004403E+03        3.619300E-01
         3.005159E+03        3.618140E-01
         3.005915E+03        3.616872E-01
         3.006671E+03        3.615503E-01
         3.007427E+03        3.614037E-01
         3.008183E+03        3.612481E-01
         3.008939E+03        3.610839E-01
         3.009695E+03        3.609117E-01
         3.010451E+03        3.607319E-01
         3.011207E+03        3.605450E-01
         3.011963E+03        3.603513E-01
         3.012719E+03        3.601512E-01
         3.013475E+03        3.599452E-01
         3.014231E+03        3.597336E-01
         3.014987E+03        3.595167E-01
         3.015743E+03        3.592947E-01
         3.016499E+03        3.590681E-01
         3.017255E+03        3.588370E-01
         3.018011E+03        3.586018E-01
         3.018767E+03        3.583626E-01
         3.019523E+03        3.581231E-01
         3.020279E+03        3.578877E-01
         3.021035E+03        3.576529E-01
         3.021791E+03        3.574168E-01
         3.022547E+03        3.571787E-01
         3.023303E+03        3.569376E-01
         3.024059E+03        3.566903E-01
         3.024815E+03        3.564405E-01
         3.025570E+03        3.561889E-01
         3.026326E+03        3.559355E-01
         3.027082E+03        3.556804E-01
         3.027838E+03        3.554237E-01
         3.028594E+03        3.551655E-01
         3.029350E+03        3.549059E-01
         3.030106E+03        3.546448E-01
         3.030862E+03        3.543825E-01
         3.031618E+03        3.541189E-01
         3.032374E+03        3.538542E-01
         3.033130E+03        3.535884E-01
         3.033886E+03        3.533217E-01
         3.034642E+03        3.530541E-01
         3.035398E+03        3.527858E-01
         3.036154E+03        3.525167E-01
         3.036910E+03        3.522469E-01
         3.037666E+03        3.519766E-01
         3.038421E+03        3.517064E-01
         3.039176E+03        3.514362E-01
         3.039930E+03        3.511655E-01
         3.040684E+03        3.508944E-01
         3.041438E+03        3.506230E-01
         3.042193E+03        3.503511E-01
         3.042947E+03        3.500790E-01
         3.043701E+03        3.498067E-01
         3.044456E+03        3.495341E-01
         3.045210E+03        3.492612E-01
         3.045964E+03        3.489883E-01
         3.046718E+03        3.487151E-01
         3.047473E+03        3.484419E-01
         3.048227E+03        3.481686E-01
         3.048981E+03        3.478952E-01
         3.049736E+03        3.476217E-01
         3.050490E+03        3.473482E-01
         3.051244E+03        3.470747E-01
         3.051999E+03        3.468013E-01
         3.052753E+03        3.465278E-01
         3.053507E+03        3.462544E-01
         3.054261E+03        3.459811E-01
         3.055016E+03        3.457081E-01
         3.055770E+03        3.454351E-01
         3.056524E+03        3.451622E-01
         3.057279E+03        3.448894E-01
         3.058033E+03        3.446167E-01
         3.058787E+03        3.443441E-01
         3.059542E+03        3.440724E-01
         3.060296E+03        3.438007E-01
         3.061052E+03        3.435285E-01
         3.061808E+03        3.432563E-01
         3.062565E+03        3.429843E-01
         3.063321E+03        3.427124E-01
         3.064077E+03        3.424406E-01
         3.064834E+03        3.421689E-01
         3.065590E+03        3.418973E-01
         3.066346E+03        3.416260E-01
         3.067103E+03        3.413547E-01
         3.067859E+03        3.410837E-01
         3.068615E+03        3.408128E-01
         3.069372E+03        3.405421E-01
         3.070128E+03        3.402716E-01
         3.070884E+03        3.400013E-01
         3.071641E+03        3.397312E-01
         3.072397E+03        3.394613E-01
         3.073155E+03        3.391912E-01
         3.073913E+03        3.389216E-01
         3.074672E+03        3.386522E-01
         3.075430E+03        3.383834E-01
         3.076189E+03        3.381147E-01
         3.076947E+03        3.378462E-01
         3.077705E+03        3.375777E-01
         3.078464E+03        3.373095E-01
         3.079222E+03        3.370413E-01
         3.079981E+03        3.367734E-01
         3.080739E+03        3.365056E-01
         3.081498E+03        3.362381E-01
         3.082256E+03        3.359707E-01
         3.083014E+03        3.357035E-01
         3.083773E+03        3.354366E-01
         3.084531E+03        3.351698E-01
         3.085290E+03        3.349033E-01
         3.086048E+03        3.346369E-01
         3.086807E+03        3.343709E-01
         3.087565E+03        3.341050E-01
         3.088323E+03        3.338394E-01
         3.089082E+03        3.335740E-01
         3.089840E+03        3.333089E-01
         3.090599E+03        3.330440E-01
         3.091357E+03        3.327794E-01
         3.092116E+03        3.325150E-01
         3.092874E+03        3.322509E-01
         3.093633E+03        3.319870E-01
         3.094391E+03        3.317234E-01
         3.095149E+03        3.314601E-01
         3.095908E+03        3.311970E-01
         3.096666E+03        3.309342E-01
         3.097425E+03        3.306717E-01
         3.098183E+03        3.304094E-01
         3.098942E+03        3.301474E-01
         3.099700E+03        3.298857E-01
         3.100459E+03        3.296243E-01
         3.101217E+03        3.293631E-01
         3.101976E+03        3.291022E-01
         3.102734E+03        3.288416E-01
         3.103492E+03        3.285813E-01
         3.104251E+03        3.283213E-01
         3.105009E+03        3.280615E-01
         3.105768E+03        3.278021E-01
         3.106526E+03        3.275429E-01
         3.107285E+03        3.272840E-01
         3.108043E+03        3.270253E-01
         3.108802E+03        3.267670E-01
         3.109560E+03        3.265090E-01
         3.110319E+03        3.262512E-01
         3.111077E+03        3.259937E-01
         3.111836E+03        3.257365E-01
         3.112594E+03        3.254796E-01
         3.113352E+03        3.252230E-01
         3.114111E+03        3.249667E-01
         3.114869E+03        3.247106E-01
         3.115628E+03        3.244549E-01
         3.116386E+03        3.241994E-01
         3.117145E+03        3.239442E-01
         3.117903E+03        3.236893E-01
         3.118662E+03        3.234409E-01
         3.119420E+03        3.232060E-01
         3.120179E+03        3.229814E-01
         3.120937E+03        3.227650E-01
         3.121696E+03        3.225553E-01
         3.122454E+03        3.223512E-01
         3.123213E+03        3.221517E-01
         3.123971E+03        3.219559E-01
         3.124730E+03        3.217632E-01
         3.125488E+03        3.215729E-01
         3.126247E+03        3.213844E-01
         3.127005E+03        3.211974E-01
         3.127764E+03        3.210114E-01
         3.128522E+03        3.208263E-01
         3.129281E+03        3.206470E-01
         3.130039E+03        3.204687E-01
         3.130797E+03        3.202912E-01
         3.131556E+03        3.201159E-01
         3.132314E+03        3.199435E-01
         3.133073E+03        3.197747E-01
         3.133831E+03        3.196100E-01
         3.134590E+03        3.194490E-01
         3.135348E+03        3.192920E-01
         3.136107E+03        3.191392E-01
         3.136865E+03        3.189901E-01
         3.137624E+03        3.188446E-01
         3.138382E+03        3.187021E-01
         3.139141E+03        3.185623E-01
         3.139899E+03        3.184236E-01
         3.140658E+03        3.182824E-01
         3.141416E+03        3.181365E-01
         3.142175E+03        3.179851E-01
         3.142933E+03        3.178270E-01
         3.143692E+03        3.176467E-01
         3.144450E+03        3.174544E-01
         3.145209E+03        3.172558E-01
         3.145967E+03        3.170522E-01
         3.146726E+03        3.168442E-01
         3.147484E+03        3.166320E-01
         3.148243E+03        3.164160E-01
         3.149001E+03        3.161964E-01
         3.149760E+03        3.159732E-01
         3.150518E+03        3.157467E-01
         3.151277E+03        3.155171E-01
         3.152035E+03        3.152844E-01
         3.152794E+03        3.150488E-01
         3.153552E+03        3.148104E-01
         3.154311E+03        3.145694E-01
         3.155069E+03        3.143259E-01
         3.155828E+03        3.140800E-01
         3.156586E+03        3.138318E-01
         3.157345E+03        3.135815E-01
         3.158103E+03        3.133291E-01
         3.158862E+03        3.130149E-01
         3.159620E+03        3.126209E-01
         3.160379E+03        3.122293E-01
         3.161137E+03        3.118508E-01
         3.161896E+03        3.114858E-01
         3.162654E+03        3.111327E-01
         3.163413E+03        3.107902E-01
         3.164171E+03        3.104569E-01
         3.164930E+03        3.101303E-01
         3.165688E+03        3.098103E-01
         3.166447E+03        3.094968E-01
         3.167205E+03        3.091893E-01
         3.167964E+03        3.088872E-01
         3.168722E+03        3.085899E-01
         3.169481E+03        3.082971E-01
         3.170239E+03        3.080085E-01
         3.170998E+03        3.077235E-01
         3.171756E+03        3.074406E-01
         3.172515E+03        3.071604E-01
         3.173273E+03        3.068834E-01
         3.174032E+03        3.066092E-01
         3.174790E+03        3.063378E-01
         3.175549E+03        3.060690E-01
         3.176307E+03        3.058026E-01
         3.177066E+03        3.055384E-01
         3.177824E+03        3.052764E-01
         3.178583E+03        3.050163E-01
         3.179341E+03        3.047582E-01
         3.180100E+03        3.045018E-01
         3.180858E+03        3.042452E-01
         3.181617E+03        3.039766E-01
         3.182375E+03        3.036984E-01
         3.183134E+03        3.034134E-01
         3.183892E+03        3.031238E-01
         3.184651E+03        3.028315E-01
         3.185409E+03        3.025377E-01
         3.186168E+03        3.022436E-01
         3.186926E+03        3.019499E-01
         3.187685E+03        3.016573E-01
         3.188443E+03        3.013661E-01
         3.189202E+03        3.010768E-01
         3.189960E+03        3.007896E-01
         3.190719E+03        3.005046E-01
         3.191478E+03        3.002220E-01
         3.192236E+03        2.999417E-01
         3.192995E+03        2.996639E-01
         3.193753E+03        2.993884E-01
         3.194512E+03        2.991153E-01
         3.195270E+03        2.988445E-01
         3.196029E+03        2.985760E-01
         3.196787E+03        2.983098E-01
         3.197546E+03        2.980456E-01
         3.198304E+03        2.977835E-01
         3.199063E+03        2.975234E-01
         3.199821E+03        2.972652E-01
         3.200580E+03        2.970089E-01
         3.201338E+03        2.967544E-01
         3.202097E+03        2.965015E-01
         3.202855E+03        2.962503E-01
         3.203614E+03        2.960006E-01
         3.204373E+03        2.957525E-01
         3.205131E+03        2.955057E-01
         3.205890E+03        2.952604E-01
         3.206648E+03        2.950164E-01
         3.207407E+03        2.947736E-01
         3.208165E+03        2.945321E-01
         3.208924E+03        2.942917E-01
         3.209682E+03        2.940525E-01
         3.210441E+03        2.938143E-01
         3.211199E+03        2.935772E-01
         3.211958E+03        2.933410E-01
         3.212717E+03        2.931058E-01
         3.213475E+03        2.928715E-01
         3.214234E+03        2.926381E-01
         3.214992E+03        2.924055E-01
         3.215751E+03        2.921738E-01
         3.216509E+03        2.919442E-01
         3.217268E+03        2.917160E-01
         3.218026E+03        2.914887E-01
         3.218785E+03        2.912623E-01
         3.219544E+03        2.910365E-01
         3.220302E+03        2.908115E-01
         3.221061E+03        2.905870E-01
         3.221819E+03        2.904086E-01
         3.222578E+03        2.902770E-01
         3.223336E+03        2.901507E-01
         3.224095E+03        2.900245E-01
         3.224853E+03        2.898965E-01
         3.225612E+03        2.897660E-01
         3.226371E+03        2.896326E-01
         3.227129E+03        2.894963E-01
         3.227888E+03        2.893570E-01
         3.228646E+03        2.892147E-01
         3.229405E+03        2.890695E-01
         3.230163E+03        2.889215E-01
         3.230922E+03        2.887707E-01
         3.231681E+03        2.886171E-01
         3.232439E+03        2.884610E-01
         3.233198E+03        2.883023E-01
         3.233956E+03        2.881411E-01
         3.234715E+03        2.879776E-01
         3.235473E+03        2.878118E-01
         3.236232E+03        2.876437E-01
         3.236991E+03        2.874735E-01
         3.237749E+03        2.873011E-01
         3.238508E+03        2.871268E-01
         3.239266E+03        2.869505E-01
         3.240025E+03        2.867723E-01
         3.240783E+03        2.865923E-01
         3.241542E+03        2.864105E-01
         3.242301E+03        2.862270E-01
         3.243059E+03        2.860418E-01
         3.243818E+03        2.858551E-01
         3.244576E+03        2.856668E-01
         3.245335E+03        2.854770E-01
         3.246094E+03        2.852857E-01
         3.246852E+03        2.850931E-01
         3.247611E+03        2.848991E-01
         3.248369E+03        2.847038E-01
         3.249128E+03        2.845073E-01
         3.249886E+03        2.843095E-01
         3.250645E+03        2.841106E-01
         3.251404E+03        2.839107E-01
         3.252162E+03        2.837097E-01
         3.252921E+03        2.835077E-01
         3.253679E+03        2.833046E-01
         3.254438E+03        2.831006E-01
         3.255197E+03        2.828956E-01
         3.255955E+03        2.826897E-01
         3.256714E+03        2.824829E-01
         3.257472E+03        2.822753E-01
         3.258231E+03        2.820668E-01
         3.258990E+03        2.818576E-01
         3.259748E+03        2.816476E-01
         3.260507E+03        2.814369E-01
         3.261265E+03        2.812256E-01
         3.262024E+03        2.810135E-01
         3.262783E+03        2.808008E-01
         3.263541E+03        2.805875E-01
         3.264300E+03        2.803737E-01
         3.265058E+03        2.801592E-01
         3.265817E+03        2.799443E-01
         3.266576E+03        2.797288E-01
         3.267334E+03        2.795128E-01
         3.268093E+03        2.792964E-01
         3.268851E+03        2.790795E-01
         3.269610E+03        2.788622E-01
         3.270369E+03        2.786445E-01
         3.271127E+03        2.784264E-01
         3.271886E+03        2.782079E-01
         3.272644E+03        2.779891E-01
         3.273403E+03        2.777700E-01
         3.274162E+03        2.775506E-01
         3.274920E+03        2.773308E-01
         3.275679E+03        2.771110E-01
         3.276437E+03        2.768909E-01
         3.277195E+03        2.766705E-01
         3.277954E+03        2.764499E-01
         3.278712E+03        2.762291E-01
         3.279470E+03        2.760081E-01
         3.280229E+03        2.757870E-01
         3.280987E+03        2.755656E-01
         3.281745E+03        2.753441E-01
         3.282504E+03        2.751225E-01
         3.283262E+03        2.749007E-01
         3.284020E+03        2.746788E-01
         3.284779E+03        2.744568E-01
         3.285537E+03        2.742347E-01
         3.286296E+03        2.740125E-01
         3.287054E+03        2.737902E-01
         3.287812E+03        2.735678E-01
         3.288571E+03        2.733455E-01
         3.289329E+03        2.731230E-01
         3.290087E+03        2.729006E-01
         3.290846E+03        2.726781E-01
         3.291604E+03        2.724555E-01
         3.292363E+03        2.722330E-01
         3.293121E+03        2.720105E-01
         3.293879E+03        2.717880E-01
         3.294638E+03        2.715655E-01
         3.295396E+03        2.713430E-01
         3.296154E+03        2.711206E-01
         3.296913E+03        2.708982E-01
         3.297671E+03        2.706758E-01
         3.298430E+03        2.704535E-01
         3.299188E+03        2.702313E-01
         3.299946E+03        2.700091E-01
         3.300705E+03        2.697870E-01
         3.301463E+03        2.695650E-01
         3.302222E+03        2.693431E-01
         3.302980E+03        2.691212E-01
         3.303738E+03        2.688995E-01
         3.304497E+03        2.686778E-01
         3.305255E+03        2.684563E-01
         3.306014E+03        2.682348E-01
         3.306772E+03        2.680135E-01
         3.307530E+03        2.677923E-01
         3.308289E+03        2.675713E-01
         3.309047E+03        2.673503E-01
         3.309806E+03        2.671295E-01
         3.310564E+03        2.669089E-01
         3.311322E+03        2.666884E-01
         3.312081E+03        2.664680E-01
         3.312839E+03        2.662478E-01
         3.313598E+03        2.660277E-01
         3.314356E+03        2.658078E-01
         3.315114E+03        2.655880E-01
         3.315873E+03        2.653685E-01
         3.316631E+03        2.651490E-01
         3.317390E+03        2.649298E-01
         3.318147E+03        2.647114E-01
         3.318904E+03        2.644936E-01
         3.319660E+03        2.642758E-01
         3.320417E+03        2.640583E-01
         3.321174E+03        2.638410E-01
         3.321930E+03        2.636238E-01
         3.322687E+03        2.634068E-01
         3.323444E+03        2.631900E-01
         3.324200E+03        2.629735E-01
         3.324957E+03        2.627571E-01
         3.325714E+03        2.625409E-01
         3.326470E+03        2.623249E-01
         3.327227E+03        2.621091E-01
         3.327984E+03        2.618935E-01
         3.328741E+03        2.616781E-01
         3.329497E+03        2.614629E-01
         3.330254E+03        2.612479E-01
         3.331011E+03        2.610331E-01
         3.331767E+03        2.608186E-01
         3.332524E+03        2.606042E-01
         3.333281E+03        2.603901E-01
         3.334037E+03        2.601762E-01
         3.334794E+03        2.599625E-01
         3.335551E+03        2.597490E-01
         3.336308E+03        2.595357E-01
         3.337064E+03        2.593227E-01
         3.337821E+03        2.591098E-01
         3.338578E+03        2.588972E-01
         3.339334E+03        2.586852E-01
         3.340091E+03        2.584771E-01
         3.340848E+03        2.582712E-01
         3.341605E+03        2.580661E-01
         3.342361E+03        2.578614E-01
         3.343118E+03        2.576569E-01
         3.343875E+03        2.574527E-01
         3.344631E+03        2.572485E-01
         3.345388E+03        2.570445E-01
         3.346145E+03        2.568405E-01
         3.346902E+03        2.566366E-01
         3.347658E+03        2.564327E-01
         3.348415E+03        2.562288E-01
         3.349172E+03        2.560250E-01
         3.349929E+03        2.558211E-01
         3.350685E+03        2.556173E-01
         3.351442E+03        2.554135E-01
         3.352199E+03        2.552098E-01
         3.352956E+03        2.550061E-01
         3.353712E+03        2.548024E-01
         3.354469E+03        2.545987E-01
         3.355226E+03        2.543951E-01
         3.355983E+03        2.541915E-01
         3.356739E+03        2.539880E-01
         3.357496E+03        2.537845E-01
         3.358253E+03        2.535810E-01
         3.359010E+03        2.533772E-01
         3.359766E+03        2.531738E-01
         3.360523E+03        2.529706E-01
         3.361280E+03        2.527674E-01
         3.362037E+03        2.525644E-01
         3.362793E+03        2.523615E-01
         3.363550E+03        2.521586E-01
         3.364307E+03        2.519559E-01
         3.365064E+03        2.517533E-01
         3.365820E+03        2.515508E-01
         3.366577E+03        2.513484E-01
         3.367334E+03        2.511461E-01
         3.368091E+03        2.509440E-01
         3.368847E+03        2.507420E-01
         3.369604E+03        2.505401E-01
         3.370361E+03        2.503383E-01
         3.371118E+03        2.501366E-01
         3.371874E+03        2.499351E-01
         3.372631E+03        2.497337E-01
         3.373388E+03        2.495325E-01
         3.374145E+03        2.493314E-01
         3.374902E+03        2.491305E-01
         3.375658E+03        2.489297E-01
         3.376415E+03        2.487290E-01
         3.377172E+03        2.485286E-01
         3.377929E+03        2.483282E-01
         3.378686E+03        2.481281E-01
         3.379442E+03        2.479280E-01
         3.380199E+03        2.477282E-01
         3.380956E+03        2.475285E-01
         3.381713E+03        2.473290E-01
         3.382470E+03        2.471296E-01
         3.383226E+03        2.469305E-01
         3.383983E+03        2.467315E-01
         3.384740E+03        2.465326E-01
         3.385497E+03        2.463340E-01
         3.386253E+03        2.461355E-01
         3.387010E+03        2.459372E-01
         3.387767E+03        2.457391E-01
         3.388524E+03        2.455412E-01
         3.389281E+03        2.453434E-01
         3.390038E+03        2.451459E-01
         3.390796E+03        2.449476E-01
         3.391555E+03        2.447500E-01
         3.392314E+03        2.445527E-01
         3.393073E+03        2.443557E-01
         3.393831E+03        2.441590E-01
         3.394590E+03        2.439626E-01
         3.395349E+03        2.437664E-01
         3.396108E+03        2.435708E-01
         3.396867E+03        2.433755E-01
         3.397626E+03        2.431804E-01
         3.398385E+03        2.429854E-01
         3.399144E+03        2.427905E-01
         3.399903E+03        2.425958E-01
         3.400661E+03        2.424012E-01
         3.401420E+03        2.422067E-01
         3.402179E+03        2.420125E-01
         3.402938E+03        2.418183E-01
         3.403697E+03        2.416243E-01
         3.404456E+03        2.414305E-01
         3.405215E+03        2.412364E-01
         3.405974E+03        2.410417E-01
         3.406733E+03        2.408484E-01
         3.407492E+03        2.406570E-01
         3.408250E+03        2.404679E-01
         3.409009E+03        2.402812E-01
         3.409768E+03        2.400947E-01
         3.410527E+03        2.399064E-01
         3.411286E+03        2.397168E-01
         3.412045E+03        2.395265E-01
         3.412804E+03        2.393357E-01
         3.413563E+03        2.391445E-01
         3.414322E+03        2.389531E-01
         3.415081E+03        2.387615E-01
         3.415840E+03        2.385699E-01
         3.416599E+03        2.383782E-01
         3.417357E+03        2.381866E-01
         3.418116E+03        2.379949E-01
         3.418875E+03        2.378033E-01
         3.419634E+03        2.376117E-01
         3.420393E+03        2.374201E-01
         3.421152E+03        2.372286E-01
         3.421911E+03        2.370371E-01
         3.422670E+03        2.368458E-01
         3.423429E+03        2.366545E-01
         3.424188E+03        2.364632E-01
         3.424947E+03        2.362721E-01
         3.425706E+03        2.360810E-01
         3.426465E+03        2.358901E-01
         3.427224E+03        2.356992E-01
         3.427982E+03        2.355084E-01
         3.428741E+03        2.353177E-01
         3.429500E+03        2.351272E-01
         3.430259E+03        2.349367E-01
         3.431018E+03        2.347464E-01
         3.431777E+03        2.345561E-01
         3.432536E+03        2.343660E-01
         3.433295E+03        2.341760E-01
         3.434054E+03        2.339862E-01
         3.434813E+03        2.337964E-01
         3.435572E+03        2.336068E-01
         3.436331E+03        2.334174E-01
         3.437090E+03        2.332280E-01
         3.437849E+03        2.330388E-01
         3.438608E+03        2.328497E-01
         3.439367E+03        2.326608E-01
         3.440126E+03        2.324721E-01
         3.440885E+03        2.322834E-01
         3.441644E+03        2.320949E-01
         3.442403E+03        2.319066E-01
         3.443162E+03        2.317184E-01
         3.443921E+03        2.315304E-01
         3.444680E+03        2.313425E-01
         3.445439E+03        2.311548E-01
         3.446198E+03        2.309672E-01
         3.446957E+03        2.307798E-01
         3.447716E+03        2.305926E-01
         3.448474E+03        2.304055E-01
         3.449233E+03        2.302186E-01
         3.449992E+03        2.300318E-01
         3.450751E+03        2.298452E-01
         3.451510E+03        2.296588E-01
         3.452269E+03        2.294725E-01
         3.453028E+03        2.292865E-01
         3.453787E+03        2.291005E-01
         3.454546E+03        2.289148E-01
         3.455305E+03        2.287292E-01
         3.456064E+03        2.285438E-01
         3.456823E+03        2.283585E-01
         3.457582E+03        2.281735E-01
         3.458341E+03        2.279886E-01
         3.459100E+03        2.278039E-01
         3.459859E+03        2.276193E-01
         3.460618E+03        2.274350E-01
         3.461377E+03        2.272508E-01
         3.462136E+03        2.270667E-01
         3.462895E+03        2.268829E-01
