         2.796716E+03        2.409497E-01
         2.797466E+03        2.410560E-01
         2.798216E+03        2.411624E-01
         2.798965E+03        2.412686E-01
         2.799715E+03        2.413749E-01
         2.800465E+03        2.414811E-01
         2.801215E+03        2.415873E-01
         2.801965E+03        2.416935E-01
         2.802714E+03        2.417998E-01
         2.803464E+03        2.419063E-01
         2.804214E+03        2.420131E-01
         2.804964E+03        2.421201E-01
         2.805714E+03        2.422274E-01
         2.806463E+03        2.423350E-01
         2.807213E+03        2.424429E-01
         2.807963E+03        2.425510E-01
         2.808713E+03        2.426595E-01
         2.809463E+03        2.427683E-01
         2.810213E+03        2.428775E-01
         2.810962E+03        2.429869E-01
         2.811712E+03        2.430967E-01
         2.812462E+03        2.432069E-01
         2.813212E+03        2.433174E-01
         2.813962E+03        2.434282E-01
         2.814712E+03        2.435394E-01
         2.815462E+03        2.436510E-01
         2.816212E+03        2.437629E-01
         2.816961E+03        2.438752E-01
         2.817711E+03        2.439878E-01
         2.818461E+03        2.441009E-01
         2.819211E+03        2.442143E-01
         2.819961E+03        2.443281E-01
         2.820711E+03        2.444422E-01
         2.821461E+03        2.445568E-01
         2.822211E+03        2.446717E-01
         2.822961E+03        2.447870E-01
         2.823711E+03        2.449025E-01
         2.824461E+03        2.450184E-01
         2.825211E+03        2.451346E-01
         2.825960E+03        2.452511E-01
         2.826710E+03        2.453679E-01
         2.827460E+03        2.454852E-01
         2.828210E+03        2.456028E-01
         2.828960E+03        2.457207E-01
         2.829710E+03        2.458391E-01
         2.830460E+03        2.459578E-01
         2.831210E+03        2.460770E-01
         2.831960E+03        2.461965E-01
         2.832710E+03        2.463164E-01
         2.833460E+03        2.464368E-01
         2.834210E+03        2.465576E-01
         2.834960E+03        2.466788E-01
         2.835710E+03        2.468004E-01
         2.836460E+03        2.469224E-01
         2.837210E+03        2.470449E-01
         2.837960E+03        2.471679E-01
         2.838710E+03        2.472912E-01
         2.839460E+03        2.474151E-01
         2.840210E+03        2.475394E-01
         2.840960E+03        2.476641E-01
         2.841710E+03        2.477893E-01
         2.842460E+03        2.479150E-01
         2.843210E+03        2.480411E-01
         2.843960E+03        2.481677E-01
         2.844710E+03        2.482947E-01
         2.845460E+03        2.484223E-01
         2.846210E+03        2.485503E-01
         2.846960E+03        2.486788E-01
         2.847710E+03        2.488078E-01
         2.848460E+03        2.489371E-01
         2.849210E+03        2.490668E-01
         2.849960E+03        2.491968E-01
         2.850710E+03        2.493271E-01
         2.851460E+03        2.494578E-01
         2.852210E+03        2.495886E-01
         2.852960E+03        2.497197E-01
         2.853711E+03        2.498510E-01
         2.854461E+03        2.499825E-01
         2.855211E+03        2.501141E-01
         2.855961E+03        2.502459E-01
         2.856711E+03        2.503778E-01
         2.857461E+03        2.505099E-01
         2.858211E+03        2.506420E-01
         2.858961E+03        2.507742E-01
         2.859711E+03        2.509065E-01
         2.860461E+03        2.510389E-01
         2.861211E+03        2.511713E-01
         2.861961E+03        2.513038E-01
         2.862711E+03        2.514363E-01
         2.863461E+03        2.515689E-01
         2.864212E+03        2.517015E-01
         2.864962E+03        2.518340E-01
         2.865712E+03        2.519666E-01
         2.866462E+03        2.520992E-01
         2.867212E+03        2.522318E-01
         2.867962E+03        2.523644E-01
         2.868712E+03        2.524970E-01
         2.869462E+03        2.526295E-01
         2.870212E+03        2.527620E-01
         2.870963E+03        2.528945E-01
         2.871713E+03        2.530270E-01
         2.872463E+03        2.531594E-01
         2.873213E+03        2.532918E-01
         2.873963E+03        2.534242E-01
         2.874713E+03        2.535565E-01
         2.875463E+03        2.536889E-01
         2.876214E+03        2.538216E-01
         2.876964E+03        2.539547E-01
         2.877714E+03        2.540882E-01
         2.878464E+03        2.542220E-01
         2.879214E+03        2.543562E-01
         2.879964E+03        2.544906E-01
         2.880714E+03        2.546254E-01
         2.881465E+03        2.547603E-01
         2.882215E+03        2.548955E-01
         2.882965E+03        2.550309E-01
         2.883715E+03        2.551664E-01
         2.884465E+03        2.553021E-01
         2.885216E+03        2.554380E-01
         2.885966E+03        2.555740E-01
         2.886716E+03        2.557102E-01
         2.887468E+03        2.558471E-01
         2.888220E+03        2.559838E-01
         2.888970E+03        2.561204E-01
         2.889721E+03        2.562571E-01
         2.890471E+03        2.563938E-01
         2.891222E+03        2.565306E-01
         2.891972E+03        2.566675E-01
         2.892723E+03        2.568044E-01
         2.893473E+03        2.569414E-01
         2.894224E+03        2.570784E-01
         2.894975E+03        2.572157E-01
         2.895727E+03        2.573532E-01
         2.896479E+03        2.574907E-01
         2.897231E+03        2.576283E-01
         2.897983E+03        2.577658E-01
         2.898735E+03        2.579033E-01
         2.899486E+03        2.580407E-01
         2.900238E+03        2.581782E-01
         2.900990E+03        2.583156E-01
         2.901742E+03        2.584529E-01
         2.902494E+03        2.585903E-01
         2.903246E+03        2.587276E-01
         2.903998E+03        2.588648E-01
         2.904750E+03        2.590020E-01
         2.905502E+03        2.591391E-01
         2.906254E+03        2.592762E-01
         2.907006E+03        2.594132E-01
         2.907758E+03        2.595504E-01
         2.908512E+03        2.596880E-01
         2.909266E+03        2.598256E-01
         2.910020E+03        2.599631E-01
         2.910774E+03        2.601003E-01
         2.911528E+03        2.602372E-01
         2.912282E+03        2.603738E-01
         2.913036E+03        2.605102E-01
         2.913790E+03        2.606462E-01
         2.914544E+03        2.607820E-01
         2.915298E+03        2.609176E-01
         2.916052E+03        2.610529E-01
         2.916806E+03        2.611880E-01
         2.917560E+03        2.613229E-01
         2.918314E+03        2.614576E-01
         2.919068E+03        2.615922E-01
         2.919822E+03        2.617266E-01
         2.920576E+03        2.618608E-01
         2.921330E+03        2.619949E-01
         2.922084E+03        2.621288E-01
         2.922838E+03        2.622626E-01
         2.923592E+03        2.623962E-01
         2.924346E+03        2.625297E-01
         2.925100E+03        2.626631E-01
         2.925854E+03        2.627963E-01
         2.926608E+03        2.629294E-01
         2.927362E+03        2.630624E-01
         2.928116E+03        2.631953E-01
         2.928870E+03        2.633281E-01
         2.929624E+03        2.634608E-01
         2.930378E+03        2.635933E-01
         2.931132E+03        2.637258E-01
         2.931886E+03        2.638581E-01
         2.932640E+03        2.639903E-01
         2.933394E+03        2.641225E-01
         2.934148E+03        2.642545E-01
         2.934902E+03        2.643865E-01
         2.935656E+03        2.645183E-01
         2.936410E+03        2.646501E-01
         2.937164E+03        2.647802E-01
         2.937918E+03        2.649053E-01
         2.938672E+03        2.650260E-01
         2.939426E+03        2.651428E-01
         2.940180E+03        2.652562E-01
         2.940935E+03        2.653667E-01
         2.941689E+03        2.654746E-01
         2.942443E+03        2.655803E-01
         2.943197E+03        2.656840E-01
         2.943951E+03        2.657862E-01
         2.944705E+03        2.658871E-01
         2.945459E+03        2.659868E-01
         2.946213E+03        2.660856E-01
         2.946967E+03        2.661841E-01
         2.947721E+03        2.662825E-01
         2.948475E+03        2.663809E-01
         2.949229E+03        2.664791E-01
         2.949983E+03        2.665774E-01
         2.950738E+03        2.666755E-01
         2.951492E+03        2.667737E-01
         2.952247E+03        2.668721E-01
         2.953003E+03        2.669717E-01
         2.953758E+03        2.670734E-01
         2.954514E+03        2.671770E-01
         2.955270E+03        2.672824E-01
         2.956026E+03        2.673894E-01
         2.956782E+03        2.674979E-01
         2.957537E+03        2.676077E-01
         2.958293E+03        2.677188E-01
         2.959049E+03        2.678310E-01
         2.959805E+03        2.679443E-01
         2.960561E+03        2.680586E-01
         2.961316E+03        2.681739E-01
         2.962072E+03        2.682902E-01
         2.962828E+03        2.684075E-01
         2.963584E+03        2.685257E-01
         2.964340E+03        2.686447E-01
         2.965096E+03        2.687647E-01
         2.965852E+03        2.688856E-01
         2.966607E+03        2.690074E-01
         2.967363E+03        2.691300E-01
         2.968119E+03        2.692536E-01
         2.968875E+03        2.693780E-01
         2.969631E+03        2.695033E-01
         2.970387E+03        2.696295E-01
         2.971143E+03        2.697566E-01
         2.971898E+03        2.698846E-01
         2.972654E+03        2.700134E-01
         2.973410E+03        2.701432E-01
         2.974166E+03        2.702739E-01
         2.974922E+03        2.704055E-01
         2.975678E+03        2.705380E-01
         2.976434E+03        2.706714E-01
         2.977190E+03        2.708057E-01
         2.977946E+03        2.709410E-01
         2.978701E+03        2.710772E-01
         2.979457E+03        2.712143E-01
         2.980213E+03        2.713524E-01
         2.980969E+03        2.714914E-01
         2.981725E+03        2.716313E-01
         2.982481E+03        2.717722E-01
         2.983237E+03        2.719141E-01
         2.983993E+03        2.720569E-01
         2.984749E+03        2.722006E-01
         2.985505E+03        2.723454E-01
         2.986261E+03        2.724911E-01
         2.987017E+03        2.726378E-01
         2.987772E+03        2.727855E-01
         2.988528E+03        2.729342E-01
         2.989284E+03        2.730839E-01
         2.990040E+03        2.732345E-01
         2.990796E+03        2.733862E-01
         2.991552E+03        2.735389E-01
         2.992308E+03        2.736926E-01
         2.993064E+03        2.738474E-01
         2.993820E+03        2.740032E-01
         2.994576E+03        2.741600E-01
         2.995332E+03        2.743178E-01
         2.996088E+03        2.744767E-01
         2.996844E+03        2.746367E-01
         2.997600E+03        2.747977E-01
         2.998356E+03        2.749598E-01
         2.999112E+03        2.751228E-01
         2.999867E+03        2.752869E-01
         3.000623E+03        2.754519E-01
         3.001379E+03        2.756178E-01
         3.002135E+03        2.757845E-01
         3.002891E+03        2.759521E-01
         3.003647E+03        2.761203E-01
         3.004403E+03        2.762892E-01
         3.005159E+03        2.764588E-01
         3.005915E+03        2.766289E-01
         3.006671E+03        2.767996E-01
         3.007427E+03        2.769708E-01
         3.008183E+03        2.771424E-01
         3.008939E+03        2.773145E-01
         3.009695E+03        2.774869E-01
         3.010451E+03        2.776597E-01
         3.011207E+03        2.778329E-01
         3.011963E+03        2.780063E-01
         3.012719E+03        2.781800E-01
         3.013475E+03        2.783540E-01
         3.014231E+03        2.785282E-01
         3.014987E+03        2.787026E-01
         3.015743E+03        2.788772E-01
         3.016499E+03        2.790519E-01
         3.017255E+03        2.792268E-01
         3.018011E+03        2.794018E-01
         3.018767E+03        2.795769E-01
         3.019523E+03        2.797520E-01
         3.020279E+03        2.799272E-01
         3.021035E+03        2.801025E-01
         3.021791E+03        2.802778E-01
         3.022547E+03        2.804531E-01
         3.023303E+03        2.806284E-01
         3.024059E+03        2.808038E-01
         3.024815E+03        2.809791E-01
         3.025570E+03        2.811545E-01
         3.026326E+03        2.813298E-01
         3.027082E+03        2.815050E-01
         3.027838E+03        2.816802E-01
         3.028594E+03        2.818554E-01
         3.029350E+03        2.820305E-01
         3.030106E+03        2.822056E-01
         3.030862E+03        2.823806E-01
         3.031618E+03        2.825555E-01
         3.032374E+03        2.827303E-01
         3.033130E+03        2.829050E-01
         3.033886E+03        2.830797E-01
         3.034642E+03        2.832542E-01
         3.035398E+03        2.834287E-01
         3.036154E+03        2.836030E-01
         3.036910E+03        2.837773E-01
         3.037666E+03        2.839514E-01
         3.038421E+03        2.841249E-01
         3.039176E+03        2.842979E-01
         3.039930E+03        2.844709E-01
         3.040684E+03        2.846438E-01
         3.041438E+03        2.848165E-01
         3.042193E+03        2.849890E-01
         3.042947E+03        2.851615E-01
         3.043701E+03        2.853338E-01
         3.044456E+03        2.855060E-01
         3.045210E+03        2.856780E-01
         3.045964E+03        2.858499E-01
         3.046718E+03        2.860217E-01
         3.047473E+03        2.861933E-01
         3.048227E+03        2.863647E-01
         3.048981E+03        2.865360E-01
         3.049736E+03        2.867072E-01
         3.050490E+03        2.868782E-01
         3.051244E+03        2.870491E-01
         3.051999E+03        2.872198E-01
         3.052753E+03        2.873904E-01
         3.053507E+03        2.875608E-01
         3.054261E+03        2.877310E-01
         3.055016E+03        2.879011E-01
         3.055770E+03        2.880711E-01
         3.056524E+03        2.882408E-01
         3.057279E+03        2.884105E-01
         3.058033E+03        2.885799E-01
         3.058787E+03        2.887492E-01
         3.059542E+03        2.889184E-01
         3.060296E+03        2.890874E-01
         3.061052E+03        2.892571E-01
         3.061808E+03        2.894267E-01
         3.062565E+03        2.895961E-01
         3.063321E+03        2.897654E-01
         3.064077E+03        2.899345E-01
         3.064834E+03        2.901035E-01
         3.065590E+03        2.902723E-01
         3.066346E+03        2.904409E-01
         3.067103E+03        2.906094E-01
         3.067859E+03        2.907777E-01
         3.068615E+03        2.909458E-01
         3.069372E+03        2.911138E-01
         3.070128E+03        2.912817E-01
         3.070884E+03        2.914493E-01
         3.071641E+03        2.916168E-01
         3.072397E+03        2.917842E-01
         3.073155E+03        2.919520E-01
         3.073913E+03        2.921200E-01
         3.074672E+03        2.922877E-01
         3.075430E+03        2.924554E-01
         3.076189E+03        2.926229E-01
         3.076947E+03        2.927902E-01
         3.077705E+03        2.929573E-01
         3.078464E+03        2.931243E-01
         3.079222E+03        2.932912E-01
         3.079981E+03        2.934579E-01
         3.080739E+03        2.936244E-01
         3.081498E+03        2.937908E-01
         3.082256E+03        2.939570E-01
         3.083014E+03        2.941230E-01
         3.083773E+03        2.942889E-01
         3.084531E+03        2.944546E-01
         3.085290E+03        2.946202E-01
         3.086048E+03        2.947856E-01
         3.086807E+03        2.949508E-01
         3.087565E+03        2.951159E-01
         3.088323E+03        2.952808E-01
         3.089082E+03        2.954456E-01
         3.089840E+03        2.956101E-01
         3.090599E+03        2.957746E-01
         3.091357E+03        2.959388E-01
         3.092116E+03        2.961030E-01
         3.092874E+03        2.962669E-01
         3.093633E+03        2.964307E-01
         3.094391E+03        2.965943E-01
         3.095149E+03        2.967578E-01
         3.095908E+03        2.969211E-01
         3.096666E+03        2.970842E-01
         3.097425E+03        2.972472E-01
         3.098183E+03        2.974100E-01
         3.098942E+03        2.975727E-01
         3.099700E+03        2.977352E-01
         3.100459E+03        2.978975E-01
         3.101217E+03        2.980597E-01
         3.101976E+03        2.982217E-01
         3.102734E+03        2.983835E-01
         3.103492E+03        2.985452E-01
         3.104251E+03        2.987067E-01
         3.105009E+03        2.988681E-01
         3.105768E+03        2.990293E-01
         3.106526E+03        2.991904E-01
         3.107285E+03        2.993513E-01
         3.108043E+03        2.995120E-01
         3.108802E+03        2.996726E-01
         3.109560E+03        2.998330E-01
         3.110319E+03        2.999932E-01
         3.111077E+03        3.001533E-01
         3.111836E+03        3.003133E-01
         3.112594E+03        3.004730E-01
         3.113352E+03        3.006327E-01
         3.114111E+03        3.007921E-01
         3.114869E+03        3.009514E-01
         3.115628E+03        3.011106E-01
         3.116386E+03        3.012696E-01
         3.117145E+03        3.014284E-01
         3.117903E+03        3.015871E-01
         3.118662E+03        3.017456E-01
         3.119420E+03        3.019040E-01
         3.120179E+03        3.020624E-01
         3.120937E+03        3.022208E-01
         3.121696E+03        3.023792E-01
         3.122454E+03        3.025377E-01
         3.123213E+03        3.026963E-01
         3.123971E+03        3.028550E-01
         3.124730E+03        3.030139E-01
         3.125488E+03        3.031728E-01
         3.126247E+03        3.033319E-01
         3.127005E+03        3.034912E-01
         3.127764E+03        3.036506E-01
         3.128522E+03        3.038102E-01
         3.129281E+03        3.039700E-01
         3.130039E+03        3.041300E-01
         3.130797E+03        3.042902E-01
         3.131556E+03        3.044506E-01
         3.132314E+03        3.046113E-01
         3.133073E+03        3.047722E-01
         3.133831E+03        3.049334E-01
         3.134590E+03        3.050949E-01
         3.135348E+03        3.052568E-01
         3.136107E+03        3.054190E-01
         3.136865E+03        3.055815E-01
         3.137624E+03        3.057445E-01
         3.138382E+03        3.059079E-01
         3.139141E+03        3.060717E-01
         3.139899E+03        3.062359E-01
         3.140658E+03        3.064006E-01
         3.141416E+03        3.065657E-01
         3.142175E+03        3.067312E-01
         3.142933E+03        3.068971E-01
         3.143692E+03        3.070634E-01
         3.144450E+03        3.072299E-01
         3.145209E+03        3.073966E-01
         3.145967E+03        3.075636E-01
         3.146726E+03        3.077307E-01
         3.147484E+03        3.078981E-01
         3.148243E+03        3.080656E-01
         3.149001E+03        3.082332E-01
         3.149760E+03        3.084009E-01
         3.150518E+03        3.085688E-01
         3.151277E+03        3.087368E-01
         3.152035E+03        3.089048E-01
         3.152794E+03        3.090730E-01
         3.153552E+03        3.092411E-01
         3.154311E+03        3.094094E-01
         3.155069E+03        3.095777E-01
         3.155828E+03        3.097460E-01
         3.156586E+03        3.099143E-01
         3.157345E+03        3.100827E-01
         3.158103E+03        3.102511E-01
         3.158862E+03        3.104193E-01
         3.159620E+03        3.105868E-01
         3.160379E+03        3.107535E-01
         3.161137E+03        3.109194E-01
         3.161896E+03        3.110845E-01
         3.162654E+03        3.112490E-01
         3.163413E+03        3.114128E-01
         3.164171E+03        3.115760E-01
         3.164930E+03        3.117387E-01
         3.165688E+03        3.119009E-01
         3.166447E+03        3.120626E-01
         3.167205E+03        3.122238E-01
         3.167964E+03        3.123846E-01
         3.168722E+03        3.125450E-01
         3.169481E+03        3.127049E-01
         3.170239E+03        3.128645E-01
         3.170998E+03        3.130237E-01
         3.171756E+03        3.131826E-01
         3.172515E+03        3.133411E-01
         3.173273E+03        3.134993E-01
         3.174032E+03        3.136571E-01
         3.174790E+03        3.138147E-01
         3.175549E+03        3.139720E-01
         3.176307E+03        3.141290E-01
         3.177066E+03        3.142857E-01
         3.177824E+03        3.144421E-01
         3.178583E+03        3.145983E-01
         3.179341E+03        3.147542E-01
         3.180100E+03        3.149099E-01
         3.180858E+03        3.150654E-01
         3.181617E+03        3.152205E-01
         3.182375E+03        3.153754E-01
         3.183134E+03        3.155299E-01
         3.183892E+03        3.156840E-01
         3.184651E+03        3.158378E-01
         3.185409E+03        3.159911E-01
         3.186168E+03        3.161441E-01
         3.186926E+03        3.162966E-01
         3.187685E+03        3.164488E-01
         3.188443E+03        3.166005E-01
         3.189202E+03        3.167519E-01
         3.189960E+03        3.169029E-01
         3.190719E+03        3.170535E-01
         3.191478E+03        3.172037E-01
         3.192236E+03        3.173536E-01
         3.192995E+03        3.175031E-01
         3.193753E+03        3.176523E-01
         3.194512E+03        3.178011E-01
         3.195270E+03        3.179497E-01
         3.196029E+03        3.180979E-01
         3.196787E+03        3.182458E-01
         3.197546E+03        3.183934E-01
         3.198304E+03        3.185407E-01
         3.199063E+03        3.186877E-01
         3.199821E+03        3.188344E-01
         3.200580E+03        3.189809E-01
         3.201338E+03        3.191271E-01
         3.202097E+03        3.192731E-01
         3.202855E+03        3.194188E-01
         3.203614E+03        3.195643E-01
         3.204373E+03        3.197095E-01
         3.205131E+03        3.198545E-01
         3.205890E+03        3.199992E-01
         3.206648E+03        3.201437E-01
         3.207407E+03        3.202880E-01
         3.208165E+03        3.204321E-01
         3.208924E+03        3.205760E-01
         3.209682E+03        3.207197E-01
         3.210441E+03        3.208631E-01
         3.211199E+03        3.210064E-01
         3.211958E+03        3.211495E-01
         3.212717E+03        3.212923E-01
         3.213475E+03        3.214350E-01
         3.214234E+03        3.215775E-01
         3.214992E+03        3.217198E-01
         3.215751E+03        3.218619E-01
         3.216509E+03        3.220038E-01
         3.217268E+03        3.221456E-01
         3.218026E+03        3.222872E-01
         3.218785E+03        3.224286E-01
         3.219544E+03        3.225699E-01
         3.220302E+03        3.227110E-01
         3.221061E+03        3.228520E-01
         3.221819E+03        3.229928E-01
         3.222578E+03        3.231339E-01
         3.223336E+03        3.232753E-01
         3.224095E+03        3.234171E-01
         3.224853E+03        3.235591E-01
         3.225612E+03        3.237015E-01
         3.226371E+03        3.238442E-01
         3.227129E+03        3.239872E-01
         3.227888E+03        3.241305E-01
         3.228646E+03        3.242740E-01
         3.229405E+03        3.244177E-01
         3.230163E+03        3.245617E-01
         3.230922E+03        3.247060E-01
         3.231681E+03        3.248504E-01
         3.232439E+03        3.249951E-01
         3.233198E+03        3.251399E-01
         3.233956E+03        3.252849E-01
         3.234715E+03        3.254301E-01
         3.235473E+03        3.255755E-01
         3.236232E+03        3.257210E-01
         3.236991E+03        3.258667E-01
         3.237749E+03        3.260125E-01
         3.238508E+03        3.261584E-01
         3.239266E+03        3.263044E-01
         3.240025E+03        3.264506E-01
         3.240783E+03        3.265968E-01
         3.241542E+03        3.267432E-01
         3.242301E+03        3.268896E-01
         3.243059E+03        3.270361E-01
         3.243818E+03        3.271827E-01
         3.244576E+03        3.273293E-01
         3.245335E+03        3.274760E-01
         3.246094E+03        3.276228E-01
         3.246852E+03        3.277696E-01
         3.247611E+03        3.279165E-01
         3.248369E+03        3.280633E-01
         3.249128E+03        3.282102E-01
         3.249886E+03        3.283572E-01
         3.250645E+03        3.285041E-01
         3.251404E+03        3.286511E-01
         3.252162E+03        3.287980E-01
         3.252921E+03        3.289450E-01
         3.253679E+03        3.290920E-01
         3.254438E+03        3.292389E-01
         3.255197E+03        3.293859E-01
         3.255955E+03        3.295328E-01
         3.256714E+03        3.296797E-01
         3.257472E+03        3.298266E-01
         3.258231E+03        3.299735E-01
         3.258990E+03        3.301203E-01
         3.259748E+03        3.302671E-01
         3.260507E+03        3.304138E-01
         3.261265E+03        3.305605E-01
         3.262024E+03        3.307072E-01
         3.262783E+03        3.308538E-01
         3.263541E+03        3.310003E-01
         3.264300E+03        3.311468E-01
         3.265058E+03        3.312933E-01
         3.265817E+03        3.314396E-01
         3.266576E+03        3.315859E-01
         3.267334E+03        3.317322E-01
         3.268093E+03        3.318783E-01
         3.268851E+03        3.320244E-01
         3.269610E+03        3.321704E-01
         3.270369E+03        3.323163E-01
         3.271127E+03        3.324622E-01
         3.271886E+03        3.326080E-01
         3.272644E+03        3.327536E-01
         3.273403E+03        3.328992E-01
         3.274162E+03        3.330447E-01
         3.274920E+03        3.331901E-01
         3.275679E+03        3.333353E-01
         3.276437E+03        3.334804E-01
         3.277195E+03        3.336254E-01
         3.277954E+03        3.337703E-01
         3.278712E+03        3.339151E-01
         3.279470E+03        3.340598E-01
         3.280229E+03        3.342044E-01
         3.280987E+03        3.343489E-01
         3.281745E+03        3.344933E-01
         3.282504E+03        3.346376E-01
         3.283262E+03        3.347817E-01
         3.284020E+03        3.349258E-01
         3.284779E+03        3.350697E-01
         3.285537E+03        3.352135E-01
         3.286296E+03        3.353572E-01
         3.287054E+03        3.355008E-01
         3.287812E+03        3.356442E-01
         3.288571E+03        3.357876E-01
         3.289329E+03        3.359308E-01
         3.290087E+03        3.360739E-01
         3.290846E+03        3.362168E-01
         3.291604E+03        3.363597E-01
         3.292363E+03        3.365024E-01
         3.293121E+03        3.366450E-01
         3.293879E+03        3.367875E-01
         3.294638E+03        3.369298E-01
         3.295396E+03        3.370720E-01
         3.296154E+03        3.372141E-01
         3.296913E+03        3.373560E-01
         3.297671E+03        3.374978E-01
         3.298430E+03        3.376395E-01
         3.299188E+03        3.377811E-01
         3.299946E+03        3.379225E-01
         3.300705E+03        3.380638E-01
         3.301463E+03        3.382049E-01
         3.302222E+03        3.383459E-01
         3.302980E+03        3.384868E-01
         3.303738E+03        3.386275E-01
         3.304497E+03        3.387681E-01
         3.305255E+03        3.389086E-01
         3.306014E+03        3.390489E-01
         3.306772E+03        3.391891E-01
         3.307530E+03        3.393292E-01
         3.308289E+03        3.394691E-01
         3.309047E+03        3.396089E-01
         3.309806E+03        3.397485E-01
         3.310564E+03        3.398880E-01
         3.311322E+03        3.400273E-01
         3.312081E+03        3.401666E-01
         3.312839E+03        3.403056E-01
         3.313598E+03        3.404446E-01
         3.314356E+03        3.405833E-01
         3.315114E+03        3.407220E-01
         3.315873E+03        3.408605E-01
         3.316631E+03        3.409989E-01
         3.317390E+03        3.411371E-01
         3.318147E+03        3.412747E-01
         3.318904E+03        3.414120E-01
         3.319660E+03        3.415492E-01
         3.320417E+03        3.416862E-01
         3.321174E+03        3.418230E-01
         3.321930E+03        3.419598E-01
         3.322687E+03        3.420964E-01
         3.323444E+03        3.422328E-01
         3.324200E+03        3.423691E-01
         3.324957E+03        3.425053E-01
         3.325714E+03        3.426413E-01
         3.326470E+03        3.427772E-01
         3.327227E+03        3.429129E-01
         3.327984E+03        3.430485E-01
         3.328741E+03        3.431839E-01
         3.329497E+03        3.433193E-01
         3.330254E+03        3.434544E-01
         3.331011E+03        3.435894E-01
         3.331767E+03        3.437243E-01
         3.332524E+03        3.438590E-01
         3.333281E+03        3.439936E-01
         3.334037E+03        3.441281E-01
         3.334794E+03        3.442624E-01
         3.335551E+03        3.443965E-01
         3.336308E+03        3.445306E-01
         3.337064E+03        3.446644E-01
         3.337821E+03        3.447982E-01
         3.338578E+03        3.449318E-01
         3.339334E+03        3.450652E-01
         3.340091E+03        3.451985E-01
         3.340848E+03        3.453317E-01
         3.341605E+03        3.454648E-01
         3.342361E+03        3.455978E-01
         3.343118E+03        3.457307E-01
         3.343875E+03        3.458635E-01
         3.344631E+03        3.459961E-01
         3.345388E+03        3.461287E-01
         3.346145E+03        3.462611E-01
         3.346902E+03        3.463935E-01
         3.347658E+03        3.465257E-01
         3.348415E+03        3.466578E-01
         3.349172E+03        3.467898E-01
         3.349929E+03        3.469217E-01
         3.350685E+03        3.470535E-01
         3.351442E+03        3.471852E-01
         3.352199E+03        3.473167E-01
         3.352956E+03        3.474482E-01
         3.353712E+03        3.475795E-01
         3.354469E+03        3.477107E-01
         3.355226E+03        3.478418E-01
         3.355983E+03        3.479727E-01
         3.356739E+03        3.481036E-01
         3.357496E+03        3.482343E-01
         3.358253E+03        3.483649E-01
         3.359010E+03        3.484954E-01
         3.359766E+03        3.486258E-01
         3.360523E+03        3.487561E-01
         3.361280E+03        3.488862E-01
         3.362037E+03        3.490162E-01
         3.362793E+03        3.491461E-01
         3.363550E+03        3.492758E-01
         3.364307E+03        3.494055E-01
         3.365064E+03        3.495350E-01
         3.365820E+03        3.496644E-01
         3.366577E+03        3.497937E-01
         3.367334E+03        3.499228E-01
         3.368091E+03        3.500518E-01
         3.368847E+03        3.501807E-01
         3.369604E+03        3.503095E-01
         3.370361E+03        3.504381E-01
         3.371118E+03        3.505667E-01
         3.371874E+03        3.506951E-01
         3.372631E+03        3.508233E-01
         3.373388E+03        3.509515E-01
         3.374145E+03        3.510795E-01
         3.374902E+03        3.512074E-01
         3.375658E+03        3.513351E-01
         3.376415E+03        3.514628E-01
         3.377172E+03        3.515903E-01
         3.377929E+03        3.517177E-01
         3.378686E+03        3.518449E-01
         3.379442E+03        3.519720E-01
         3.380199E+03        3.520990E-01
         3.380956E+03        3.522259E-01
         3.381713E+03        3.523527E-01
         3.382470E+03        3.524793E-01
         3.383226E+03        3.526058E-01
         3.383983E+03        3.527321E-01
         3.384740E+03        3.528584E-01
         3.385497E+03        3.529845E-01
         3.386253E+03        3.531104E-01
         3.387010E+03        3.532363E-01
         3.387767E+03        3.533620E-01
         3.388524E+03        3.534876E-01
         3.389281E+03        3.536130E-01
         3.390038E+03        3.537384E-01
         3.390796E+03        3.538641E-01
         3.391555E+03        3.539899E-01
         3.392314E+03        3.541155E-01
         3.393073E+03        3.542410E-01
         3.393831E+03        3.543664E-01
         3.394590E+03        3.544917E-01
         3.395349E+03        3.546168E-01
         3.396108E+03        3.547418E-01
         3.396867E+03        3.548667E-01
         3.397626E+03        3.549915E-01
         3.398385E+03        3.551161E-01
         3.399144E+03        3.552407E-01
         3.399903E+03        3.553651E-01
         3.400661E+03        3.554893E-01
         3.401420E+03        3.556135E-01
         3.402179E+03        3.557375E-01
         3.402938E+03        3.558615E-01
         3.403697E+03        3.559852E-01
         3.404456E+03        3.561089E-01
         3.405215E+03        3.562325E-01
         3.405974E+03        3.563559E-01
         3.406733E+03        3.564792E-01
         3.407492E+03        3.566024E-01
         3.408250E+03        3.567256E-01
         3.409009E+03        3.568486E-01
         3.409768E+03        3.569716E-01
         3.410527E+03        3.570945E-01
         3.411286E+03        3.572173E-01
         3.412045E+03        3.573400E-01
         3.412804E+03        3.574626E-01
         3.413563E+03        3.575851E-01
         3.414322E+03        3.577075E-01
         3.415081E+03        3.578298E-01
         3.415840E+03        3.579520E-01
         3.416599E+03        3.580741E-01
         3.417357E+03        3.581961E-01
         3.418116E+03        3.583179E-01
