         2.714771E+03        8.684065E-01
         2.715522E+03        8.686469E-01
         2.716273E+03        8.688872E-01
         2.717024E+03        8.691276E-01
         2.717776E+03        8.693680E-01
         2.718527E+03        8.696084E-01
         2.719278E+03        8.698488E-01
         2.720029E+03        8.700892E-01
         2.720781E+03        8.703296E-01
         2.721532E+03        8.705699E-01
         2.722283E+03        8.708103E-01
         2.723034E+03        8.710507E-01
         2.723785E+03        8.712911E-01
         2.724537E+03        8.715315E-01
         2.725288E+03        8.717719E-01
         2.726039E+03        8.720123E-01
         2.726790E+03        8.722527E-01
         2.727541E+03        8.724930E-01
         2.728293E+03        8.727334E-01
         2.729044E+03        8.729738E-01
         2.729795E+03        8.732142E-01
         2.730546E+03        8.734546E-01
         2.731297E+03        8.736950E-01
         2.732049E+03        8.739354E-01
         2.732800E+03        8.741757E-01
         2.733551E+03        8.744161E-01
         2.734302E+03        8.746565E-01
         2.735053E+03        8.748969E-01
         2.735805E+03        8.751373E-01
         2.736556E+03        8.753777E-01
         2.737307E+03        8.756181E-01
         2.738058E+03        8.758585E-01
         2.738810E+03        8.760988E-01
         2.739561E+03        8.763392E-01
         2.740312E+03        8.765796E-01
         2.741063E+03        8.768200E-01
         2.741814E+03        8.770604E-01
         2.742566E+03        8.773008E-01
         2.743317E+03        8.775412E-01
         2.744068E+03        8.777815E-01
         2.744819E+03        8.780219E-01
         2.745570E+03        8.782623E-01
         2.746322E+03        8.785027E-01
         2.747073E+03        8.787431E-01
         2.747824E+03        8.789835E-01
         2.748575E+03        8.792239E-01
         2.749326E+03        8.794643E-01
         2.750078E+03        8.797046E-01
         2.750829E+03        8.799450E-01
         2.751580E+03        8.801854E-01
         2.752331E+03        8.804258E-01
         2.753083E+03        8.806662E-01
         2.753834E+03        8.809066E-01
         2.754585E+03        8.811470E-01
         2.755336E+03        8.813873E-01
         2.756087E+03        8.816277E-01
         2.756839E+03        8.818681E-01
         2.757590E+03        8.821085E-01
         2.758341E+03        8.823489E-01
         2.759092E+03        8.825893E-01
         2.759843E+03        8.828297E-01
         2.760595E+03        8.830701E-01
         2.761346E+03        8.833104E-01
         2.762097E+03        8.835508E-01
         2.762848E+03        8.837912E-01
         2.763599E+03        8.840316E-01
         2.764351E+03        8.842720E-01
         2.765102E+03        8.845124E-01
         2.765853E+03        8.847528E-01
         2.766604E+03        8.849932E-01
         2.767355E+03        8.852335E-01
         2.768107E+03        8.854739E-01
         2.768858E+03        8.857143E-01
         2.769609E+03        8.859547E-01
         2.770360E+03        8.861951E-01
         2.771112E+03        8.864355E-01
         2.771863E+03        8.866759E-01
         2.772614E+03        8.869163E-01
         2.773365E+03        8.871566E-01
         2.774116E+03        8.873970E-01
         2.774868E+03        8.876374E-01
         2.775619E+03        8.878778E-01
         2.776370E+03        8.881182E-01
         2.777121E+03        8.883586E-01
         2.777872E+03        8.885990E-01
         2.778624E+03        8.888394E-01
         2.779375E+03        8.890797E-01
         2.780126E+03        8.893201E-01
         2.780877E+03        8.895605E-01
         2.781628E+03        8.898009E-01
         2.782380E+03        8.900413E-01
         2.783131E+03        8.902817E-01
         2.783882E+03        8.905221E-01
         2.784633E+03        8.907625E-01
         2.785385E+03        8.910028E-01
         2.786136E+03        8.912432E-01
         2.786887E+03        8.914836E-01
         2.787638E+03        8.917240E-01
         2.788389E+03        8.919644E-01
         2.789141E+03        8.922048E-01
         2.789892E+03        8.924452E-01
         2.790643E+03        8.926856E-01
         2.791394E+03        8.929259E-01
         2.792145E+03        8.931663E-01
         2.792897E+03        8.934067E-01
         2.793648E+03        8.936471E-01
         2.794399E+03        8.938875E-01
         2.795150E+03        8.941279E-01
         2.795902E+03        8.943683E-01
         2.796653E+03        8.946087E-01
         2.797404E+03        8.948490E-01
         2.798155E+03        8.950894E-01
         2.798906E+03        8.953298E-01
         2.799658E+03        8.955702E-01
         2.800409E+03        8.958106E-01
         2.801160E+03        8.960510E-01
         2.801911E+03        8.962914E-01
         2.802662E+03        8.965318E-01
         2.803414E+03        8.967721E-01
         2.804165E+03        8.970125E-01
         2.804916E+03        8.972529E-01
         2.805667E+03        8.974933E-01
         2.806418E+03        8.977337E-01
         2.807170E+03        8.979741E-01
         2.807921E+03        8.982145E-01
         2.808672E+03        8.984549E-01
         2.809423E+03        8.986953E-01
         2.810175E+03        8.989356E-01
         2.810926E+03        8.991760E-01
         2.811677E+03        8.994164E-01
         2.812428E+03        8.996568E-01
         2.813179E+03        8.998972E-01
         2.813934E+03        9.001385E-01
         2.814688E+03        9.003799E-01
         2.815442E+03        9.006213E-01
         2.816196E+03        9.008626E-01
         2.816951E+03        9.011040E-01
         2.817705E+03        9.013453E-01
         2.818459E+03        9.015867E-01
         2.819213E+03        9.018281E-01
         2.819968E+03        9.020694E-01
         2.820722E+03        9.023108E-01
         2.821476E+03        9.025521E-01
         2.822230E+03        9.027935E-01
         2.822985E+03        9.030349E-01
         2.823739E+03        9.032762E-01
         2.824493E+03        9.035176E-01
         2.825247E+03        9.037590E-01
         2.826002E+03        9.040003E-01
         2.826756E+03        9.042417E-01
         2.827510E+03        9.044830E-01
         2.828264E+03        9.047244E-01
         2.829019E+03        9.049658E-01
         2.829773E+03        9.052071E-01
         2.830527E+03        9.054485E-01
         2.831281E+03        9.056898E-01
         2.832036E+03        9.059312E-01
         2.832790E+03        9.061726E-01
         2.833544E+03        9.064139E-01
         2.834298E+03        9.066553E-01
         2.835053E+03        9.068967E-01
         2.835807E+03        9.071380E-01
         2.836561E+03        9.073794E-01
         2.837315E+03        9.076207E-01
         2.838070E+03        9.078621E-01
         2.838824E+03        9.081035E-01
         2.839578E+03        9.083448E-01
         2.840332E+03        9.085862E-01
         2.841087E+03        9.088275E-01
         2.841841E+03        9.090689E-01
         2.842595E+03        9.093103E-01
         2.843349E+03        9.095516E-01
         2.844104E+03        9.097930E-01
         2.844858E+03        9.100343E-01
         2.845612E+03        9.102757E-01
         2.846367E+03        9.105171E-01
         2.847121E+03        9.107584E-01
         2.847875E+03        9.109998E-01
         2.848629E+03        9.112412E-01
         2.849384E+03        9.114825E-01
         2.850138E+03        9.117239E-01
         2.850892E+03        9.119652E-01
         2.851646E+03        9.122066E-01
         2.852401E+03        9.124480E-01
         2.853155E+03        9.126893E-01
         2.853909E+03        9.129307E-01
         2.854663E+03        9.131720E-01
         2.855418E+03        9.134134E-01
         2.856172E+03        9.136548E-01
         2.856926E+03        9.138961E-01
         2.857680E+03        9.141375E-01
         2.858435E+03        9.143789E-01
         2.859189E+03        9.146202E-01
         2.859943E+03        9.148616E-01
         2.860697E+03        9.151029E-01
         2.861452E+03        9.153443E-01
         2.862206E+03        9.155857E-01
         2.862960E+03        9.158270E-01
         2.863714E+03        9.160684E-01
         2.864469E+03        9.163097E-01
         2.865223E+03        9.165511E-01
         2.865977E+03        9.167925E-01
         2.866731E+03        9.170338E-01
         2.867486E+03        9.172752E-01
         2.868240E+03        9.175166E-01
         2.868994E+03        9.177579E-01
         2.869748E+03        9.179993E-01
         2.870503E+03        9.182406E-01
         2.871257E+03        9.184820E-01
         2.872011E+03        9.187234E-01
         2.872765E+03        9.189647E-01
         2.873520E+03        9.192061E-01
         2.874274E+03        9.194474E-01
         2.875028E+03        9.196888E-01
         2.875782E+03        9.199302E-01
         2.876537E+03        9.201715E-01
         2.877291E+03        9.204129E-01
         2.878045E+03        9.206543E-01
         2.878799E+03        9.208956E-01
         2.879554E+03        9.211370E-01
         2.880308E+03        9.213783E-01
         2.881062E+03        9.216197E-01
         2.881816E+03        9.218611E-01
         2.882571E+03        9.221024E-01
         2.883325E+03        9.223438E-01
         2.884079E+03        9.225851E-01
         2.884834E+03        9.228265E-01
         2.885588E+03        9.230679E-01
         2.886342E+03        9.233092E-01
         2.887096E+03        9.235506E-01
         2.887851E+03        9.237920E-01
         2.888605E+03        9.240333E-01
         2.889359E+03        9.242747E-01
         2.890113E+03        9.245160E-01
         2.890868E+03        9.247574E-01
         2.891622E+03        9.249988E-01
         2.892376E+03        9.252401E-01
         2.893130E+03        9.254815E-01
         2.893885E+03        9.257228E-01
         2.894639E+03        9.259642E-01
         2.895393E+03        9.262056E-01
         2.896147E+03        9.264469E-01
         2.896902E+03        9.266883E-01
         2.897656E+03        9.269297E-01
         2.898410E+03        9.271710E-01
         2.899164E+03        9.274124E-01
         2.899919E+03        9.276537E-01
         2.900673E+03        9.278951E-01
         2.901427E+03        9.281365E-01
         2.902181E+03        9.283778E-01
         2.902936E+03        9.286192E-01
         2.903690E+03        9.288605E-01
         2.904444E+03        9.291019E-01
         2.905198E+03        9.293433E-01
         2.905953E+03        9.295846E-01
         2.906707E+03        9.298260E-01
         2.907461E+03        9.300674E-01
         2.908215E+03        9.303087E-01
         2.908970E+03        9.305501E-01
         2.909724E+03        9.307914E-01
         2.910478E+03        9.310328E-01
         2.911232E+03        9.312742E-01
         2.911987E+03        9.315155E-01
         2.912741E+03        9.317569E-01
         2.913495E+03        9.319982E-01
         2.914249E+03        9.322396E-01
         2.915004E+03        9.324810E-01
         2.915758E+03        9.327223E-01
         2.916512E+03        9.329637E-01
         2.917266E+03        9.332051E-01
         2.918021E+03        9.334464E-01
         2.918775E+03        9.336878E-01
         2.919529E+03        9.339291E-01
         2.920283E+03        9.341705E-01
         2.921038E+03        9.344119E-01
         2.921792E+03        9.346532E-01
         2.922546E+03        9.348946E-01
         2.923301E+03        9.351359E-01
         2.924055E+03        9.353773E-01
         2.924809E+03        9.356187E-01
         2.925563E+03        9.358600E-01
         2.926318E+03        9.361014E-01
         2.927072E+03        9.363428E-01
         2.927826E+03        9.365841E-01
         2.928580E+03        9.368255E-01
         2.929335E+03        9.370668E-01
         2.930089E+03        9.373082E-01
         2.930843E+03        9.375496E-01
         2.931597E+03        9.377909E-01
         2.932352E+03        9.380323E-01
         2.933106E+03        9.382736E-01
         2.933860E+03        9.385150E-01
         2.934614E+03        9.387564E-01
         2.935369E+03        9.389977E-01
         2.936123E+03        9.392391E-01
         2.936877E+03        9.394805E-01
         2.937631E+03        9.397218E-01
         2.938386E+03        9.399632E-01
         2.939140E+03        9.402045E-01
         2.939894E+03        9.404459E-01
         2.940648E+03        9.406873E-01
         2.941403E+03        9.409286E-01
         2.942157E+03        9.411700E-01
         2.942911E+03        9.414114E-01
         2.943665E+03        9.416527E-01
         2.944420E+03        9.418941E-01
         2.945174E+03        9.421354E-01
         2.945928E+03        9.423768E-01
         2.946682E+03        9.426182E-01
         2.947437E+03        9.428595E-01
         2.948191E+03        9.431009E-01
         2.948945E+03        9.433422E-01
         2.949699E+03        9.435836E-01
         2.950454E+03        9.438250E-01
         2.951208E+03        9.440663E-01
         2.951962E+03        9.443077E-01
         2.952716E+03        9.445491E-01
         2.953471E+03        9.447904E-01
         2.954225E+03        9.450318E-01
         2.954979E+03        9.452731E-01
         2.955733E+03        9.455145E-01
         2.956488E+03        9.457559E-01
         2.957242E+03        9.459972E-01
         2.957996E+03        9.462386E-01
         2.958751E+03        9.464799E-01
         2.959505E+03        9.467213E-01
         2.960259E+03        9.469627E-01
         2.961013E+03        9.472040E-01
         2.961768E+03        9.474454E-01
         2.962522E+03        9.476868E-01
         2.963276E+03        9.479281E-01
         2.964030E+03        9.481695E-01
         2.964785E+03        9.484108E-01
         2.965539E+03        9.486522E-01
         2.966293E+03        9.488936E-01
         2.967047E+03        9.491349E-01
         2.967802E+03        9.493763E-01
         2.968556E+03        9.496177E-01
         2.969310E+03        9.498590E-01
         2.970064E+03        9.501004E-01
         2.970819E+03        9.503417E-01
         2.971573E+03        9.505831E-01
         2.972327E+03        9.508245E-01
         2.973081E+03        9.510658E-01
         2.973836E+03        9.513072E-01
         2.974590E+03        9.515485E-01
         2.975344E+03        9.517899E-01
         2.976098E+03        9.520313E-01
         2.976853E+03        9.522726E-01
         2.977607E+03        9.525140E-01
         2.978361E+03        9.527554E-01
         2.979115E+03        9.529967E-01
         2.979870E+03        9.532381E-01
         2.980624E+03        9.534794E-01
         2.981378E+03        9.537208E-01
         2.982132E+03        9.539622E-01
         2.982887E+03        9.542035E-01
         2.983641E+03        9.544449E-01
         2.984395E+03        9.546862E-01
         2.985149E+03        9.549276E-01
         2.985904E+03        9.551690E-01
         2.986658E+03        9.554103E-01
         2.987412E+03        9.556517E-01
         2.988166E+03        9.558931E-01
         2.988921E+03        9.561344E-01
         2.989675E+03        9.563758E-01
         2.990429E+03        9.566171E-01
         2.991184E+03        9.568585E-01
         2.991938E+03        9.570999E-01
         2.992692E+03        9.573412E-01
         2.993446E+03        9.575826E-01
         2.994201E+03        9.578240E-01
         2.994955E+03        9.580653E-01
         2.995709E+03        9.583067E-01
         2.996463E+03        9.585480E-01
         2.997218E+03        9.587894E-01
         2.997972E+03        9.590308E-01
         2.998726E+03        9.592721E-01
         2.999480E+03        9.595135E-01
         3.000235E+03        9.597548E-01
         3.000989E+03        9.599962E-01
         3.001743E+03        9.602376E-01
         3.002497E+03        9.604789E-01
         3.003252E+03        9.607203E-01
         3.004006E+03        9.609617E-01
         3.004760E+03        9.612030E-01
         3.005514E+03        9.614444E-01
         3.006269E+03        9.616857E-01
         3.007023E+03        9.619271E-01
         3.007777E+03        9.621685E-01
         3.008531E+03        9.624098E-01
         3.009286E+03        9.626512E-01
         3.010040E+03        9.628926E-01
         3.010794E+03        9.631339E-01
         3.011548E+03        9.633753E-01
         3.012303E+03        9.636166E-01
         3.013057E+03        9.638580E-01
         3.013811E+03        9.640994E-01
         3.014565E+03        9.643407E-01
         3.015320E+03        9.645821E-01
         3.016074E+03        9.648235E-01
         3.016828E+03        9.650648E-01
         3.017582E+03        9.653062E-01
         3.018337E+03        9.655475E-01
         3.019091E+03        9.657889E-01
         3.019845E+03        9.660303E-01
         3.020599E+03        9.662716E-01
         3.021354E+03        9.665130E-01
         3.022108E+03        9.667543E-01
         3.022862E+03        9.669957E-01
         3.023617E+03        9.672371E-01
         3.024371E+03        9.674784E-01
         3.025125E+03        9.677198E-01
         3.025879E+03        9.679612E-01
         3.026634E+03        9.682025E-01
         3.027388E+03        9.684439E-01
         3.028142E+03        9.686852E-01
         3.028896E+03        9.689266E-01
         3.029651E+03        9.691680E-01
         3.030405E+03        9.694093E-01
         3.031159E+03        9.696507E-01
         3.031913E+03        9.698921E-01
         3.032668E+03        9.701334E-01
         3.033422E+03        9.703748E-01
         3.034176E+03        9.706161E-01
         3.034930E+03        9.708575E-01
         3.035685E+03        9.710989E-01
         3.036439E+03        9.713402E-01
         3.037193E+03        9.715816E-01
         3.037947E+03        9.718229E-01
         3.038702E+03        9.720643E-01
         3.039456E+03        9.723057E-01
         3.040210E+03        9.725470E-01
         3.040964E+03        9.727884E-01
         3.041719E+03        9.730298E-01
         3.042473E+03        9.732711E-01
         3.043227E+03        9.735125E-01
         3.043981E+03        9.737538E-01
         3.044736E+03        9.739952E-01
         3.045490E+03        9.742366E-01
         3.046244E+03        9.744779E-01
         3.046998E+03        9.747193E-01
         3.047753E+03        9.749607E-01
         3.048507E+03        9.752020E-01
         3.049261E+03        9.754434E-01
         3.050015E+03        9.756847E-01
         3.050770E+03        9.759261E-01
         3.051524E+03        9.761675E-01
         3.052278E+03        9.764088E-01
         3.053033E+03        9.766502E-01
         3.053787E+03        9.768916E-01
         3.054541E+03        9.771329E-01
         3.055295E+03        9.773743E-01
         3.056050E+03        9.776156E-01
         3.056804E+03        9.778570E-01
         3.057558E+03        9.780984E-01
         3.058312E+03        9.783397E-01
         3.059067E+03        9.785811E-01
         3.059821E+03        9.788225E-01
         3.060575E+03        9.790638E-01
         3.061329E+03        9.793052E-01
         3.062084E+03        9.795465E-01
         3.062838E+03        9.797879E-01
         3.063592E+03        9.800293E-01
         3.064346E+03        9.802706E-01
         3.065101E+03        9.805120E-01
         3.065855E+03        9.807533E-01
         3.066609E+03        9.809947E-01
         3.067363E+03        9.812361E-01
         3.068118E+03        9.814774E-01
         3.068872E+03        9.817188E-01
         3.069626E+03        9.819602E-01
         3.070380E+03        9.822015E-01
         3.071135E+03        9.824429E-01
         3.071889E+03        9.826842E-01
         3.072643E+03        9.829256E-01
         3.073397E+03        9.831670E-01
         3.074152E+03        9.834083E-01
         3.074906E+03        9.836497E-01
         3.075660E+03        9.838911E-01
         3.076414E+03        9.841324E-01
         3.077169E+03        9.843738E-01
         3.077923E+03        9.846151E-01
         3.078677E+03        9.848565E-01
         3.079432E+03        9.850979E-01
         3.080186E+03        9.853392E-01
         3.080940E+03        9.855806E-01
         3.081694E+03        9.858220E-01
         3.082449E+03        9.860633E-01
         3.083203E+03        9.863047E-01
         3.083957E+03        9.865460E-01
         3.084711E+03        9.867874E-01
         3.085466E+03        9.870288E-01
         3.086220E+03        9.872701E-01
         3.086974E+03        9.875115E-01
         3.087728E+03        9.877529E-01
         3.088483E+03        9.879942E-01
         3.089237E+03        9.882356E-01
         3.089991E+03        9.884769E-01
         3.090745E+03        9.887183E-01
         3.091500E+03        9.889597E-01
         3.092254E+03        9.892010E-01
         3.093008E+03        9.894424E-01
         3.093762E+03        9.896838E-01
         3.094517E+03        9.899251E-01
         3.095271E+03        9.901665E-01
         3.096025E+03        9.904078E-01
         3.096779E+03        9.906492E-01
         3.097534E+03        9.908906E-01
         3.098288E+03        9.911319E-01
         3.099042E+03        9.913733E-01
         3.099796E+03        9.916146E-01
         3.100551E+03        9.918560E-01
         3.101305E+03        9.920974E-01
         3.102059E+03        9.923387E-01
         3.102813E+03        9.925801E-01
         3.103568E+03        9.928215E-01
         3.104322E+03        9.930628E-01
         3.105076E+03        9.933042E-01
         3.105831E+03        9.935455E-01
         3.106585E+03        9.937869E-01
         3.107339E+03        9.940283E-01
         3.108093E+03        9.942696E-01
         3.108848E+03        9.945110E-01
         3.109602E+03        9.947524E-01
         3.110356E+03        9.949937E-01
         3.111110E+03        9.952351E-01
         3.111865E+03        9.954764E-01
         3.112619E+03        9.957178E-01
         3.113373E+03        9.959592E-01
         3.114127E+03        9.962005E-01
         3.114882E+03        9.964419E-01
         3.115636E+03        9.966833E-01
         3.116390E+03        9.969246E-01
         3.117144E+03        9.971660E-01
         3.117899E+03        9.974073E-01
         3.118653E+03        9.976487E-01
         3.119407E+03        9.978901E-01
         3.120161E+03        9.981314E-01
         3.120916E+03        9.983728E-01
         3.121670E+03        9.986142E-01
         3.122424E+03        9.988555E-01
         3.123178E+03        9.990969E-01
         3.123933E+03        9.993382E-01
         3.124687E+03        9.995796E-01
         3.125441E+03        9.998210E-01
         3.126195E+03        1.000062E+00
         3.126950E+03        1.000304E+00
         3.127704E+03        1.000545E+00
         3.128458E+03        1.000786E+00
         3.129212E+03        1.001028E+00
         3.129967E+03        1.001269E+00
         3.130721E+03        1.001511E+00
         3.131475E+03        1.001752E+00
         3.132230E+03        1.001993E+00
         3.132984E+03        1.002235E+00
         3.133738E+03        1.002476E+00
         3.134492E+03        1.002717E+00
         3.135247E+03        1.002959E+00
         3.136001E+03        1.003200E+00
         3.136755E+03        1.003441E+00
         3.137509E+03        1.003683E+00
         3.138264E+03        1.003924E+00
         3.139018E+03        1.004165E+00
         3.139772E+03        1.004407E+00
         3.140526E+03        1.004648E+00
         3.141281E+03        1.004890E+00
         3.142035E+03        1.005131E+00
         3.142789E+03        1.005372E+00
         3.143543E+03        1.005614E+00
         3.144298E+03        1.005855E+00
         3.145052E+03        1.006096E+00
         3.145806E+03        1.006338E+00
         3.146560E+03        1.006579E+00
         3.147315E+03        1.006820E+00
         3.148069E+03        1.007062E+00
         3.148823E+03        1.007303E+00
         3.149577E+03        1.007545E+00
         3.150332E+03        1.007786E+00
         3.151086E+03        1.008027E+00
         3.151840E+03        1.008269E+00
         3.152594E+03        1.008510E+00
         3.153349E+03        1.008751E+00
         3.154103E+03        1.008993E+00
         3.154857E+03        1.009234E+00
         3.155612E+03        1.009475E+00
         3.156366E+03        1.009717E+00
         3.157120E+03        1.009958E+00
         3.157874E+03        1.010200E+00
         3.158629E+03        1.010441E+00
         3.159383E+03        1.010682E+00
         3.160137E+03        1.010924E+00
         3.160891E+03        1.011165E+00
         3.161646E+03        1.011406E+00
         3.162400E+03        1.011648E+00
         3.163154E+03        1.011889E+00
         3.163908E+03        1.012130E+00
         3.164663E+03        1.012372E+00
         3.165417E+03        1.012613E+00
         3.166171E+03        1.012855E+00
         3.166925E+03        1.013096E+00
         3.167680E+03        1.013337E+00
         3.168434E+03        1.013579E+00
         3.169188E+03        1.013820E+00
         3.169942E+03        1.014061E+00
         3.170697E+03        1.014303E+00
         3.171451E+03        1.014544E+00
         3.172205E+03        1.014785E+00
         3.172959E+03        1.015027E+00
         3.173714E+03        1.015268E+00
         3.174468E+03        1.015510E+00
         3.175222E+03        1.015751E+00
         3.175976E+03        1.015992E+00
         3.176731E+03        1.016234E+00
         3.177485E+03        1.016475E+00
         3.178239E+03        1.016716E+00
         3.178993E+03        1.016958E+00
         3.179748E+03        1.017199E+00
         3.180502E+03        1.017440E+00
         3.181256E+03        1.017682E+00
         3.182011E+03        1.017923E+00
         3.182765E+03        1.018165E+00
         3.183519E+03        1.018406E+00
         3.184273E+03        1.018647E+00
         3.185028E+03        1.018889E+00
         3.185782E+03        1.019130E+00
         3.186536E+03        1.019371E+00
         3.187290E+03        1.019613E+00
         3.188045E+03        1.019854E+00
         3.188799E+03        1.020095E+00
         3.189553E+03        1.020337E+00
         3.190307E+03        1.020578E+00
         3.191062E+03        1.020820E+00
         3.191816E+03        1.021061E+00
         3.192570E+03        1.021302E+00
         3.193324E+03        1.021544E+00
         3.194079E+03        1.021785E+00
         3.194833E+03        1.022026E+00
         3.195587E+03        1.022268E+00
         3.196344E+03        1.022510E+00
         3.197101E+03        1.022752E+00
         3.197859E+03        1.022995E+00
         3.198616E+03        1.023237E+00
         3.199373E+03        1.023479E+00
         3.200131E+03        1.023722E+00
         3.200888E+03        1.023964E+00
         3.201645E+03        1.024206E+00
         3.202403E+03        1.024449E+00
         3.203160E+03        1.024691E+00
         3.203917E+03        1.024933E+00
         3.204675E+03        1.025176E+00
         3.205432E+03        1.025418E+00
         3.206189E+03        1.025660E+00
         3.206947E+03        1.025903E+00
         3.207704E+03        1.026145E+00
         3.208462E+03        1.026387E+00
         3.209219E+03        1.026630E+00
         3.209976E+03        1.026872E+00
         3.210734E+03        1.027115E+00
         3.211491E+03        1.027357E+00
         3.212248E+03        1.027599E+00
         3.213006E+03        1.027842E+00
         3.213763E+03        1.028084E+00
         3.214520E+03        1.028326E+00
         3.215278E+03        1.028569E+00
         3.216035E+03        1.028811E+00
         3.216792E+03        1.029053E+00
         3.217550E+03        1.029296E+00
         3.218307E+03        1.029538E+00
         3.219064E+03        1.029780E+00
         3.219822E+03        1.030023E+00
         3.220579E+03        1.030265E+00
         3.221336E+03        1.030507E+00
         3.222094E+03        1.030750E+00
         3.222851E+03        1.030992E+00
         3.223608E+03        1.031234E+00
         3.224366E+03        1.031477E+00
         3.225123E+03        1.031719E+00
         3.225880E+03        1.031962E+00
         3.226638E+03        1.032204E+00
         3.227395E+03        1.032446E+00
         3.228152E+03        1.032689E+00
         3.228910E+03        1.032931E+00
         3.229667E+03        1.033173E+00
         3.230424E+03        1.033416E+00
         3.231182E+03        1.033658E+00
         3.231939E+03        1.033900E+00
         3.232697E+03        1.034143E+00
         3.233454E+03        1.034385E+00
         3.234211E+03        1.034627E+00
         3.234969E+03        1.034870E+00
         3.235726E+03        1.035112E+00
         3.236483E+03        1.035354E+00
         3.237241E+03        1.035597E+00
         3.237998E+03        1.035839E+00
         3.238755E+03        1.036081E+00
         3.239513E+03        1.036324E+00
         3.240270E+03        1.036566E+00
         3.241027E+03        1.036809E+00
         3.241785E+03        1.037051E+00
         3.242542E+03        1.037293E+00
         3.243299E+03        1.037536E+00
         3.244057E+03        1.037778E+00
         3.244814E+03        1.038020E+00
         3.245571E+03        1.038263E+00
         3.246329E+03        1.038505E+00
         3.247086E+03        1.038747E+00
         3.247843E+03        1.038990E+00
         3.248601E+03        1.039232E+00
         3.249358E+03        1.039474E+00
         3.250115E+03        1.039717E+00
         3.250873E+03        1.039959E+00
         3.251630E+03        1.040201E+00
         3.252387E+03        1.040444E+00
         3.253145E+03        1.040686E+00
         3.253902E+03        1.040928E+00
         3.254659E+03        1.041171E+00
         3.255417E+03        1.041413E+00
         3.256174E+03        1.041656E+00
         3.256932E+03        1.041898E+00
         3.257689E+03        1.042140E+00
         3.258446E+03        1.042383E+00
         3.259204E+03        1.042625E+00
         3.259961E+03        1.042867E+00
         3.260718E+03        1.043110E+00
         3.261476E+03        1.043352E+00
         3.262233E+03        1.043594E+00
         3.262990E+03        1.043837E+00
         3.263748E+03        1.044079E+00
         3.264505E+03        1.044321E+00
         3.265262E+03        1.044564E+00
         3.266020E+03        1.044806E+00
         3.266777E+03        1.045048E+00
         3.267534E+03        1.045291E+00
         3.268292E+03        1.045533E+00
         3.269049E+03        1.045775E+00
         3.269806E+03        1.046018E+00
         3.270564E+03        1.046260E+00
         3.271321E+03        1.046503E+00
         3.272078E+03        1.046745E+00
         3.272836E+03        1.046987E+00
         3.273593E+03        1.047230E+00
         3.274350E+03        1.047472E+00
         3.275108E+03        1.047714E+00
         3.275865E+03        1.047957E+00
         3.276622E+03        1.048199E+00
         3.277380E+03        1.048441E+00
         3.278137E+03        1.048684E+00
         3.278894E+03        1.048926E+00
         3.279652E+03        1.049168E+00
         3.280409E+03        1.049411E+00
         3.281167E+03        1.049653E+00
         3.281924E+03        1.049895E+00
         3.282681E+03        1.050138E+00
         3.283439E+03        1.050380E+00
         3.284196E+03        1.050622E+00
         3.284953E+03        1.050865E+00
         3.285711E+03        1.051107E+00
         3.286468E+03        1.051350E+00
         3.287225E+03        1.051592E+00
         3.287983E+03        1.051834E+00
         3.288740E+03        1.052077E+00
         3.289497E+03        1.052319E+00
         3.290255E+03        1.052561E+00
         3.291012E+03        1.052804E+00
         3.291769E+03        1.053046E+00
         3.292527E+03        1.053288E+00
         3.293284E+03        1.053531E+00
         3.294041E+03        1.053773E+00
         3.294799E+03        1.054015E+00
         3.295556E+03        1.054258E+00
         3.296313E+03        1.054500E+00
         3.297071E+03        1.054742E+00
         3.297828E+03        1.054985E+00
         3.298585E+03        1.055227E+00
         3.299343E+03        1.055469E+00
         3.300100E+03        1.055712E+00
         3.300857E+03        1.055954E+00
         3.301615E+03        1.056197E+00
         3.302372E+03        1.056439E+00
         3.303129E+03        1.056681E+00
         3.303887E+03        1.056924E+00
         3.304644E+03        1.057166E+00
         3.305402E+03        1.057408E+00
         3.306159E+03        1.057651E+00
         3.306916E+03        1.057893E+00
         3.307674E+03        1.058135E+00
         3.308431E+03        1.058378E+00
         3.309188E+03        1.058620E+00
         3.309946E+03        1.058862E+00
         3.310703E+03        1.059105E+00
         3.311460E+03        1.059347E+00
         3.312218E+03        1.059589E+00
         3.312975E+03        1.059832E+00
         3.313732E+03        1.060074E+00
         3.314490E+03        1.060316E+00
         3.315247E+03        1.060559E+00
         3.316004E+03        1.060801E+00
         3.316762E+03        1.061044E+00
         3.317519E+03        1.061286E+00
         3.318276E+03        1.061528E+00
         3.319034E+03        1.061771E+00
         3.319791E+03        1.062013E+00
         3.320548E+03        1.062255E+00
         3.321306E+03        1.062498E+00
         3.322063E+03        1.062740E+00
         3.322820E+03        1.062982E+00
         3.323578E+03        1.063225E+00
         3.324335E+03        1.063467E+00
         3.325092E+03        1.063709E+00
         3.325850E+03        1.063952E+00
         3.326607E+03        1.064194E+00
         3.327364E+03        1.064436E+00
         3.328122E+03        1.064679E+00
         3.328879E+03        1.064921E+00
         3.329636E+03        1.065163E+00
         3.330394E+03        1.065406E+00
         3.331151E+03        1.065648E+00
         3.331909E+03        1.065891E+00
         3.332666E+03        1.066133E+00
         3.333423E+03        1.066375E+00
         3.334181E+03        1.066618E+00
         3.334938E+03        1.066860E+00
