         2.663744E+03        1.751374E-01
         2.664493E+03        1.752373E-01
         2.665241E+03        1.753373E-01
         2.665990E+03        1.754371E-01
         2.666738E+03        1.755370E-01
         2.667487E+03        1.756368E-01
         2.668235E+03        1.757365E-01
         2.668984E+03        1.758363E-01
         2.669732E+03        1.759359E-01
         2.670481E+03        1.760356E-01
         2.671229E+03        1.761351E-01
         2.671978E+03        1.762347E-01
         2.672726E+03        1.763342E-01
         2.673474E+03        1.764337E-01
         2.674223E+03        1.765331E-01
         2.674971E+03        1.766325E-01
         2.675720E+03        1.767318E-01
         2.676468E+03        1.768311E-01
         2.677217E+03        1.769304E-01
         2.677965E+03        1.770296E-01
         2.678714E+03        1.771287E-01
         2.679464E+03        1.772284E-01
         2.680215E+03        1.773282E-01
         2.680967E+03        1.774280E-01
         2.681718E+03        1.775277E-01
         2.682469E+03        1.776274E-01
         2.683220E+03        1.777271E-01
         2.683971E+03        1.778267E-01
         2.684723E+03        1.779262E-01
         2.685474E+03        1.780258E-01
         2.686225E+03        1.781252E-01
         2.686976E+03        1.782247E-01
         2.687727E+03        1.783241E-01
         2.688479E+03        1.784234E-01
         2.689230E+03        1.785227E-01
         2.689981E+03        1.786220E-01
         2.690732E+03        1.787212E-01
         2.691483E+03        1.788204E-01
         2.692235E+03        1.789195E-01
         2.692986E+03        1.790186E-01
         2.693737E+03        1.791177E-01
         2.694488E+03        1.792167E-01
         2.695239E+03        1.793157E-01
         2.695991E+03        1.794146E-01
         2.696742E+03        1.795135E-01
         2.697493E+03        1.796123E-01
         2.698244E+03        1.797111E-01
         2.698996E+03        1.798099E-01
         2.699747E+03        1.799086E-01
         2.700498E+03        1.800073E-01
         2.701249E+03        1.801059E-01
         2.702000E+03        1.802045E-01
         2.702752E+03        1.803031E-01
         2.703503E+03        1.804016E-01
         2.704254E+03        1.805001E-01
         2.705005E+03        1.805985E-01
         2.705756E+03        1.806969E-01
         2.706508E+03        1.807952E-01
         2.707259E+03        1.808935E-01
         2.708010E+03        1.809918E-01
         2.708761E+03        1.810900E-01
         2.709512E+03        1.811882E-01
         2.710264E+03        1.812863E-01
         2.711015E+03        1.813844E-01
         2.711766E+03        1.814824E-01
         2.712517E+03        1.815805E-01
         2.713268E+03        1.816784E-01
         2.714020E+03        1.817764E-01
         2.714771E+03        1.818742E-01
         2.715522E+03        1.819721E-01
         2.716273E+03        1.820699E-01
         2.717024E+03        1.821677E-01
         2.717776E+03        1.822654E-01
         2.718527E+03        1.823631E-01
         2.719278E+03        1.824607E-01
         2.720029E+03        1.825583E-01
         2.720781E+03        1.826558E-01
         2.721532E+03        1.827534E-01
         2.722283E+03        1.828508E-01
         2.723034E+03        1.829483E-01
         2.723785E+03        1.830457E-01
         2.724537E+03        1.831430E-01
         2.725288E+03        1.832403E-01
         2.726039E+03        1.833376E-01
         2.726790E+03        1.834348E-01
         2.727541E+03        1.835320E-01
         2.728293E+03        1.836291E-01
         2.729044E+03        1.837262E-01
         2.729795E+03        1.838233E-01
         2.730546E+03        1.839203E-01
         2.731297E+03        1.840173E-01
         2.732049E+03        1.841143E-01
         2.732800E+03        1.842112E-01
         2.733551E+03        1.843080E-01
         2.734302E+03        1.844048E-01
         2.735053E+03        1.845016E-01
         2.735805E+03        1.845984E-01
         2.736556E+03        1.846951E-01
         2.737307E+03        1.847917E-01
         2.738058E+03        1.848883E-01
         2.738810E+03        1.849849E-01
         2.739561E+03        1.850814E-01
         2.740312E+03        1.851779E-01
         2.741063E+03        1.852744E-01
         2.741814E+03        1.853708E-01
         2.742566E+03        1.854672E-01
         2.743317E+03        1.855635E-01
         2.744068E+03        1.856598E-01
         2.744819E+03        1.857561E-01
         2.745570E+03        1.858523E-01
         2.746322E+03        1.859484E-01
         2.747073E+03        1.860446E-01
         2.747824E+03        1.861407E-01
         2.748575E+03        1.862367E-01
         2.749326E+03        1.863327E-01
         2.750078E+03        1.864287E-01
         2.750829E+03        1.865246E-01
         2.751580E+03        1.866205E-01
         2.752331E+03        1.867163E-01
         2.753083E+03        1.868121E-01
         2.753834E+03        1.869079E-01
         2.754585E+03        1.870036E-01
         2.755336E+03        1.870993E-01
         2.756087E+03        1.871950E-01
         2.756839E+03        1.872906E-01
         2.757590E+03        1.873861E-01
         2.758341E+03        1.874816E-01
         2.759092E+03        1.875771E-01
         2.759843E+03        1.876726E-01
         2.760595E+03        1.877680E-01
         2.761346E+03        1.878633E-01
         2.762097E+03        1.879587E-01
         2.762848E+03        1.880539E-01
         2.763599E+03        1.881492E-01
         2.764351E+03        1.882444E-01
         2.765102E+03        1.883396E-01
         2.765853E+03        1.884347E-01
         2.766604E+03        1.885298E-01
         2.767355E+03        1.886248E-01
         2.768107E+03        1.887198E-01
         2.768858E+03        1.888148E-01
         2.769609E+03        1.889097E-01
         2.770360E+03        1.890046E-01
         2.771112E+03        1.890994E-01
         2.771863E+03        1.891942E-01
         2.772614E+03        1.892890E-01
         2.773365E+03        1.893837E-01
         2.774116E+03        1.894784E-01
         2.774868E+03        1.895730E-01
         2.775619E+03        1.896676E-01
         2.776370E+03        1.897622E-01
         2.777121E+03        1.898567E-01
         2.777872E+03        1.899512E-01
         2.778624E+03        1.900457E-01
         2.779375E+03        1.901401E-01
         2.780126E+03        1.902344E-01
         2.780877E+03        1.903288E-01
         2.781628E+03        1.904230E-01
         2.782380E+03        1.905173E-01
         2.783131E+03        1.906115E-01
         2.783882E+03        1.907057E-01
         2.784633E+03        1.907998E-01
         2.785385E+03        1.908939E-01
         2.786136E+03        1.909879E-01
         2.786887E+03        1.910820E-01
         2.787638E+03        1.911759E-01
         2.788389E+03        1.912699E-01
         2.789141E+03        1.913638E-01
         2.789892E+03        1.914576E-01
         2.790643E+03        1.915514E-01
         2.791394E+03        1.916452E-01
         2.792145E+03        1.917389E-01
         2.792897E+03        1.918326E-01
         2.793648E+03        1.919263E-01
         2.794399E+03        1.920199E-01
         2.795150E+03        1.921135E-01
         2.795902E+03        1.922070E-01
         2.796653E+03        1.923005E-01
         2.797404E+03        1.923940E-01
         2.798155E+03        1.924874E-01
         2.798906E+03        1.925808E-01
         2.799658E+03        1.926741E-01
         2.800409E+03        1.927674E-01
         2.801160E+03        1.928607E-01
         2.801911E+03        1.929539E-01
         2.802662E+03        1.930471E-01
         2.803414E+03        1.931403E-01
         2.804165E+03        1.932334E-01
         2.804916E+03        1.933264E-01
         2.805667E+03        1.934195E-01
         2.806418E+03        1.935125E-01
         2.807170E+03        1.936054E-01
         2.807921E+03        1.936983E-01
         2.808672E+03        1.937912E-01
         2.809423E+03        1.938841E-01
         2.810175E+03        1.939769E-01
         2.810926E+03        1.940696E-01
         2.811677E+03        1.941623E-01
         2.812428E+03        1.942550E-01
         2.813179E+03        1.943477E-01
         2.813934E+03        1.944410E-01
         2.814688E+03        1.945343E-01
         2.815442E+03        1.946276E-01
         2.816196E+03        1.947208E-01
         2.816951E+03        1.948141E-01
         2.817705E+03        1.949072E-01
         2.818459E+03        1.950003E-01
         2.819213E+03        1.950934E-01
         2.819968E+03        1.951865E-01
         2.820722E+03        1.952795E-01
         2.821476E+03        1.953725E-01
         2.822230E+03        1.954654E-01
         2.822985E+03        1.955583E-01
         2.823739E+03        1.956511E-01
         2.824493E+03        1.957440E-01
         2.825247E+03        1.958367E-01
         2.826002E+03        1.959295E-01
         2.826756E+03        1.960222E-01
         2.827510E+03        1.961148E-01
         2.828264E+03        1.962074E-01
         2.829019E+03        1.963000E-01
         2.829773E+03        1.963926E-01
         2.830527E+03        1.964851E-01
         2.831281E+03        1.965775E-01
         2.832036E+03        1.966700E-01
         2.832790E+03        1.967623E-01
         2.833544E+03        1.968547E-01
         2.834298E+03        1.969470E-01
         2.835053E+03        1.970393E-01
         2.835807E+03        1.971315E-01
         2.836561E+03        1.972237E-01
         2.837315E+03        1.973158E-01
         2.838070E+03        1.974080E-01
         2.838824E+03        1.975000E-01
         2.839578E+03        1.975921E-01
         2.840332E+03        1.976841E-01
         2.841087E+03        1.977760E-01
         2.841841E+03        1.978679E-01
         2.842595E+03        1.979598E-01
         2.843349E+03        1.980517E-01
         2.844104E+03        1.981435E-01
         2.844858E+03        1.982352E-01
         2.845612E+03        1.983270E-01
         2.846367E+03        1.984187E-01
         2.847121E+03        1.985103E-01
         2.847875E+03        1.986019E-01
         2.848629E+03        1.986935E-01
         2.849384E+03        1.987850E-01
         2.850138E+03        1.988765E-01
         2.850892E+03        1.989680E-01
         2.851646E+03        1.990594E-01
         2.852401E+03        1.991508E-01
         2.853155E+03        1.992421E-01
         2.853909E+03        1.993334E-01
         2.854663E+03        1.994247E-01
         2.855418E+03        1.995159E-01
         2.856172E+03        1.996071E-01
         2.856926E+03        1.996983E-01
         2.857680E+03        1.997894E-01
         2.858435E+03        1.998805E-01
         2.859189E+03        1.999715E-01
         2.859943E+03        2.000625E-01
         2.860697E+03        2.001535E-01
         2.861452E+03        2.002444E-01
         2.862206E+03        2.003353E-01
         2.862960E+03        2.004261E-01
         2.863714E+03        2.005169E-01
         2.864469E+03        2.006077E-01
         2.865223E+03        2.006984E-01
         2.865977E+03        2.007891E-01
         2.866731E+03        2.008798E-01
         2.867486E+03        2.009704E-01
         2.868240E+03        2.010610E-01
         2.868994E+03        2.011515E-01
         2.869748E+03        2.012420E-01
         2.870503E+03        2.013325E-01
         2.871257E+03        2.014229E-01
         2.872011E+03        2.015133E-01
         2.872765E+03        2.016037E-01
         2.873520E+03        2.016940E-01
         2.874274E+03        2.017843E-01
         2.875028E+03        2.018745E-01
         2.875782E+03        2.019647E-01
         2.876537E+03        2.020549E-01
         2.877291E+03        2.021450E-01
         2.878045E+03        2.022351E-01
         2.878799E+03        2.023252E-01
         2.879554E+03        2.024152E-01
         2.880308E+03        2.025051E-01
         2.881062E+03        2.025951E-01
         2.881816E+03        2.026850E-01
         2.882571E+03        2.027748E-01
         2.883325E+03        2.028647E-01
         2.884079E+03        2.029545E-01
         2.884834E+03        2.030442E-01
         2.885588E+03        2.031339E-01
         2.886342E+03        2.032236E-01
         2.887096E+03        2.033132E-01
         2.887851E+03        2.034028E-01
         2.888605E+03        2.034924E-01
         2.889359E+03        2.035819E-01
         2.890113E+03        2.036714E-01
         2.890868E+03        2.037609E-01
         2.891622E+03        2.038503E-01
         2.892376E+03        2.039397E-01
         2.893130E+03        2.040290E-01
         2.893885E+03        2.041183E-01
         2.894639E+03        2.042076E-01
         2.895393E+03        2.042968E-01
         2.896147E+03        2.043860E-01
         2.896902E+03        2.044751E-01
         2.897656E+03        2.045642E-01
         2.898410E+03        2.046533E-01
         2.899164E+03        2.047424E-01
         2.899919E+03        2.048314E-01
         2.900673E+03        2.049203E-01
         2.901427E+03        2.050093E-01
         2.902181E+03        2.050982E-01
         2.902936E+03        2.051870E-01
         2.903690E+03        2.052758E-01
         2.904444E+03        2.053646E-01
         2.905198E+03        2.054533E-01
         2.905953E+03        2.055421E-01
         2.906707E+03        2.056307E-01
         2.907461E+03        2.057194E-01
         2.908215E+03        2.058080E-01
         2.908970E+03        2.058965E-01
         2.909724E+03        2.059850E-01
         2.910478E+03        2.060735E-01
         2.911232E+03        2.061620E-01
         2.911987E+03        2.062504E-01
         2.912741E+03        2.063388E-01
         2.913495E+03        2.064271E-01
         2.914249E+03        2.065154E-01
         2.915004E+03        2.066037E-01
         2.915758E+03        2.066919E-01
         2.916512E+03        2.067801E-01
         2.917266E+03        2.068682E-01
         2.918021E+03        2.069563E-01
         2.918775E+03        2.070444E-01
         2.919529E+03        2.071325E-01
         2.920283E+03        2.072205E-01
         2.921038E+03        2.073084E-01
         2.921792E+03        2.073964E-01
         2.922546E+03        2.074843E-01
         2.923301E+03        2.075721E-01
         2.924055E+03        2.076600E-01
         2.924809E+03        2.077477E-01
         2.925563E+03        2.078355E-01
         2.926318E+03        2.079232E-01
         2.927072E+03        2.080109E-01
         2.927826E+03        2.080985E-01
         2.928580E+03        2.081861E-01
         2.929335E+03        2.082737E-01
         2.930089E+03        2.083612E-01
         2.930843E+03        2.084487E-01
         2.931597E+03        2.085362E-01
         2.932352E+03        2.086236E-01
         2.933106E+03        2.087110E-01
         2.933860E+03        2.087983E-01
         2.934614E+03        2.088857E-01
         2.935369E+03        2.089729E-01
         2.936123E+03        2.090602E-01
         2.936877E+03        2.091474E-01
         2.937631E+03        2.092345E-01
         2.938386E+03        2.093217E-01
         2.939140E+03        2.094088E-01
         2.939894E+03        2.094958E-01
         2.940648E+03        2.095829E-01
         2.941403E+03        2.096698E-01
         2.942157E+03        2.097568E-01
         2.942911E+03        2.098437E-01
         2.943665E+03        2.099306E-01
         2.944420E+03        2.100174E-01
         2.945174E+03        2.101042E-01
         2.945928E+03        2.101910E-01
         2.946682E+03        2.102777E-01
         2.947437E+03        2.103644E-01
         2.948191E+03        2.104511E-01
         2.948945E+03        2.105377E-01
         2.949699E+03        2.106243E-01
         2.950454E+03        2.107109E-01
         2.951208E+03        2.107974E-01
         2.951962E+03        2.108839E-01
         2.952716E+03        2.109703E-01
         2.953471E+03        2.110567E-01
         2.954225E+03        2.111431E-01
         2.954979E+03        2.112294E-01
         2.955733E+03        2.113157E-01
         2.956488E+03        2.114020E-01
         2.957242E+03        2.114882E-01
         2.957996E+03        2.115744E-01
         2.958751E+03        2.116606E-01
         2.959505E+03        2.117467E-01
         2.960259E+03        2.118328E-01
         2.961013E+03        2.119188E-01
         2.961768E+03        2.120049E-01
         2.962522E+03        2.120908E-01
         2.963276E+03        2.121768E-01
         2.964030E+03        2.122627E-01
         2.964785E+03        2.123486E-01
         2.965539E+03        2.124344E-01
         2.966293E+03        2.125202E-01
         2.967047E+03        2.126060E-01
         2.967802E+03        2.126917E-01
         2.968556E+03        2.127774E-01
         2.969310E+03        2.128631E-01
         2.970064E+03        2.129487E-01
         2.970819E+03        2.130343E-01
         2.971573E+03        2.131198E-01
         2.972327E+03        2.132054E-01
         2.973081E+03        2.132908E-01
         2.973836E+03        2.133763E-01
         2.974590E+03        2.134617E-01
         2.975344E+03        2.135471E-01
         2.976098E+03        2.136324E-01
         2.976853E+03        2.137177E-01
         2.977607E+03        2.138030E-01
         2.978361E+03        2.138882E-01
         2.979115E+03        2.139734E-01
         2.979870E+03        2.140586E-01
         2.980624E+03        2.141439E-01
         2.981378E+03        2.142293E-01
         2.982132E+03        2.143148E-01
         2.982887E+03        2.144005E-01
         2.983641E+03        2.144863E-01
         2.984395E+03        2.145723E-01
         2.985149E+03        2.146585E-01
         2.985904E+03        2.147448E-01
         2.986658E+03        2.148313E-01
         2.987412E+03        2.149180E-01
         2.988166E+03        2.150048E-01
         2.988921E+03        2.150918E-01
         2.989675E+03        2.151789E-01
         2.990429E+03        2.152661E-01
         2.991184E+03        2.153532E-01
         2.991938E+03        2.154404E-01
         2.992692E+03        2.155275E-01
         2.993446E+03        2.156146E-01
         2.994201E+03        2.157016E-01
         2.994955E+03        2.157886E-01
         2.995709E+03        2.158756E-01
         2.996463E+03        2.159626E-01
         2.997218E+03        2.160495E-01
         2.997972E+03        2.161363E-01
         2.998726E+03        2.162232E-01
         2.999480E+03        2.163099E-01
         3.000235E+03        2.163967E-01
         3.000989E+03        2.164834E-01
         3.001743E+03        2.165700E-01
         3.002497E+03        2.166567E-01
         3.003252E+03        2.167433E-01
         3.004006E+03        2.168298E-01
         3.004760E+03        2.169163E-01
         3.005514E+03        2.170028E-01
         3.006269E+03        2.170892E-01
         3.007023E+03        2.171756E-01
         3.007777E+03        2.172619E-01
         3.008531E+03        2.173482E-01
         3.009286E+03        2.174345E-01
         3.010040E+03        2.175207E-01
         3.010794E+03        2.176069E-01
         3.011548E+03        2.176930E-01
         3.012303E+03        2.177791E-01
         3.013057E+03        2.178652E-01
         3.013811E+03        2.179512E-01
         3.014565E+03        2.180372E-01
         3.015320E+03        2.181231E-01
         3.016074E+03        2.182090E-01
         3.016828E+03        2.182949E-01
         3.017582E+03        2.183807E-01
         3.018337E+03        2.184665E-01
         3.019091E+03        2.185522E-01
         3.019845E+03        2.186379E-01
         3.020599E+03        2.187236E-01
         3.021354E+03        2.188092E-01
         3.022108E+03        2.188948E-01
         3.022862E+03        2.189803E-01
         3.023617E+03        2.190658E-01
         3.024371E+03        2.191513E-01
         3.025125E+03        2.192367E-01
         3.025879E+03        2.193221E-01
         3.026634E+03        2.194074E-01
         3.027388E+03        2.194928E-01
         3.028142E+03        2.195780E-01
         3.028896E+03        2.196632E-01
         3.029651E+03        2.197484E-01
         3.030405E+03        2.198336E-01
         3.031159E+03        2.199187E-01
         3.031913E+03        2.200038E-01
         3.032668E+03        2.200888E-01
         3.033422E+03        2.201738E-01
         3.034176E+03        2.202587E-01
         3.034930E+03        2.203436E-01
         3.035685E+03        2.204285E-01
         3.036439E+03        2.205133E-01
         3.037193E+03        2.205981E-01
         3.037947E+03        2.206829E-01
         3.038702E+03        2.207676E-01
         3.039456E+03        2.208523E-01
         3.040210E+03        2.209369E-01
         3.040964E+03        2.210215E-01
         3.041719E+03        2.211061E-01
         3.042473E+03        2.211906E-01
         3.043227E+03        2.212751E-01
         3.043981E+03        2.213595E-01
         3.044736E+03        2.214439E-01
         3.045490E+03        2.215283E-01
         3.046244E+03        2.216126E-01
         3.046998E+03        2.216969E-01
         3.047753E+03        2.217811E-01
         3.048507E+03        2.218653E-01
         3.049261E+03        2.219495E-01
         3.050015E+03        2.220336E-01
         3.050770E+03        2.221177E-01
         3.051524E+03        2.222018E-01
         3.052278E+03        2.222858E-01
         3.053033E+03        2.223697E-01
         3.053787E+03        2.224537E-01
         3.054541E+03        2.225376E-01
         3.055295E+03        2.226214E-01
         3.056050E+03        2.227052E-01
         3.056804E+03        2.227890E-01
         3.057558E+03        2.228728E-01
         3.058312E+03        2.229565E-01
         3.059067E+03        2.230401E-01
         3.059821E+03        2.231237E-01
         3.060575E+03        2.232073E-01
         3.061329E+03        2.232909E-01
         3.062084E+03        2.233744E-01
         3.062838E+03        2.234578E-01
         3.063592E+03        2.235413E-01
         3.064346E+03        2.236247E-01
         3.065101E+03        2.237080E-01
         3.065855E+03        2.237913E-01
         3.066609E+03        2.238746E-01
         3.067363E+03        2.239579E-01
         3.068118E+03        2.240411E-01
         3.068872E+03        2.241242E-01
         3.069626E+03        2.242073E-01
         3.070380E+03        2.242904E-01
         3.071135E+03        2.243735E-01
         3.071889E+03        2.244565E-01
         3.072643E+03        2.245394E-01
         3.073397E+03        2.246224E-01
         3.074152E+03        2.247053E-01
         3.074906E+03        2.247881E-01
         3.075660E+03        2.248709E-01
         3.076414E+03        2.249537E-01
         3.077169E+03        2.250365E-01
         3.077923E+03        2.251192E-01
         3.078677E+03        2.252018E-01
         3.079432E+03        2.252844E-01
         3.080186E+03        2.253670E-01
         3.080940E+03        2.254496E-01
         3.081694E+03        2.255321E-01
         3.082449E+03        2.256146E-01
         3.083203E+03        2.256970E-01
         3.083957E+03        2.257794E-01
         3.084711E+03        2.258618E-01
         3.085466E+03        2.259441E-01
         3.086220E+03        2.260264E-01
         3.086974E+03        2.261086E-01
         3.087728E+03        2.261908E-01
         3.088483E+03        2.262730E-01
         3.089237E+03        2.263551E-01
         3.089991E+03        2.264372E-01
         3.090745E+03        2.265193E-01
         3.091500E+03        2.266013E-01
         3.092254E+03        2.266833E-01
         3.093008E+03        2.267652E-01
         3.093762E+03        2.268471E-01
         3.094517E+03        2.269290E-01
         3.095271E+03        2.270108E-01
         3.096025E+03        2.270926E-01
         3.096779E+03        2.271743E-01
         3.097534E+03        2.272561E-01
         3.098288E+03        2.273377E-01
         3.099042E+03        2.274194E-01
         3.099796E+03        2.275010E-01
         3.100551E+03        2.275826E-01
         3.101305E+03        2.276641E-01
         3.102059E+03        2.277456E-01
         3.102813E+03        2.278270E-01
         3.103568E+03        2.279084E-01
         3.104322E+03        2.279898E-01
         3.105076E+03        2.280712E-01
         3.105831E+03        2.281525E-01
         3.106585E+03        2.282337E-01
         3.107339E+03        2.283150E-01
         3.108093E+03        2.283962E-01
         3.108848E+03        2.284773E-01
         3.109602E+03        2.285584E-01
         3.110356E+03        2.286395E-01
         3.111110E+03        2.287205E-01
         3.111865E+03        2.288016E-01
         3.112619E+03        2.288825E-01
         3.113373E+03        2.289635E-01
         3.114127E+03        2.290443E-01
         3.114882E+03        2.291252E-01
         3.115636E+03        2.292060E-01
         3.116390E+03        2.292868E-01
         3.117144E+03        2.293675E-01
         3.117899E+03        2.294483E-01
         3.118653E+03        2.295289E-01
         3.119407E+03        2.296096E-01
         3.120161E+03        2.296902E-01
         3.120916E+03        2.297707E-01
         3.121670E+03        2.298512E-01
         3.122424E+03        2.299317E-01
         3.123178E+03        2.300122E-01
         3.123933E+03        2.300926E-01
         3.124687E+03        2.301729E-01
         3.125441E+03        2.302533E-01
         3.126195E+03        2.303336E-01
         3.126950E+03        2.304138E-01
         3.127704E+03        2.304941E-01
         3.128458E+03        2.305743E-01
         3.129212E+03        2.306544E-01
         3.129967E+03        2.307345E-01
         3.130721E+03        2.308146E-01
         3.131475E+03        2.308947E-01
         3.132230E+03        2.309747E-01
         3.132984E+03        2.310546E-01
         3.133738E+03        2.311346E-01
         3.134492E+03        2.312145E-01
         3.135247E+03        2.312943E-01
         3.136001E+03        2.313741E-01
         3.136755E+03        2.314539E-01
         3.137509E+03        2.315337E-01
         3.138264E+03        2.316134E-01
         3.139018E+03        2.316931E-01
         3.139772E+03        2.317727E-01
         3.140526E+03        2.318523E-01
         3.141281E+03        2.319319E-01
         3.142035E+03        2.320114E-01
         3.142789E+03        2.320909E-01
         3.143543E+03        2.321703E-01
         3.144298E+03        2.322498E-01
         3.145052E+03        2.323291E-01
         3.145806E+03        2.324085E-01
         3.146560E+03        2.324878E-01
         3.147315E+03        2.325671E-01
         3.148069E+03        2.326463E-01
         3.148823E+03        2.327255E-01
         3.149577E+03        2.328047E-01
         3.150332E+03        2.328838E-01
         3.151086E+03        2.329629E-01
         3.151840E+03        2.330419E-01
         3.152594E+03        2.331210E-01
         3.153349E+03        2.331999E-01
         3.154103E+03        2.332789E-01
         3.154857E+03        2.333578E-01
         3.155612E+03        2.334367E-01
         3.156366E+03        2.335155E-01
         3.157120E+03        2.335943E-01
         3.157874E+03        2.336731E-01
         3.158629E+03        2.337518E-01
         3.159383E+03        2.338305E-01
         3.160137E+03        2.339092E-01
         3.160891E+03        2.339878E-01
         3.161646E+03        2.340664E-01
         3.162400E+03        2.341449E-01
         3.163154E+03        2.342234E-01
         3.163908E+03        2.343019E-01
         3.164663E+03        2.343804E-01
         3.165417E+03        2.344588E-01
         3.166171E+03        2.345371E-01
         3.166925E+03        2.346155E-01
         3.167680E+03        2.346938E-01
         3.168434E+03        2.347720E-01
         3.169188E+03        2.348502E-01
         3.169942E+03        2.349284E-01
         3.170697E+03        2.350066E-01
         3.171451E+03        2.350847E-01
         3.172205E+03        2.351628E-01
         3.172959E+03        2.352408E-01
         3.173714E+03        2.353188E-01
         3.174468E+03        2.353968E-01
         3.175222E+03        2.354748E-01
         3.175976E+03        2.355527E-01
         3.176731E+03        2.356305E-01
         3.177485E+03        2.357084E-01
         3.178239E+03        2.357862E-01
         3.178993E+03        2.358639E-01
         3.179748E+03        2.359416E-01
         3.180502E+03        2.360193E-01
         3.181256E+03        2.360970E-01
         3.182011E+03        2.361746E-01
         3.182765E+03        2.362522E-01
         3.183519E+03        2.363297E-01
         3.184273E+03        2.364073E-01
         3.185028E+03        2.364847E-01
         3.185782E+03        2.365622E-01
         3.186536E+03        2.366396E-01
         3.187290E+03        2.367169E-01
         3.188045E+03        2.367943E-01
         3.188799E+03        2.368716E-01
         3.189553E+03        2.369488E-01
         3.190307E+03        2.370261E-01
         3.191062E+03        2.371033E-01
         3.191816E+03        2.371804E-01
         3.192570E+03        2.372575E-01
         3.193324E+03        2.373346E-01
         3.194079E+03        2.374117E-01
         3.194833E+03        2.374887E-01
         3.195587E+03        2.375657E-01
         3.196344E+03        2.376432E-01
         3.197101E+03        2.377207E-01
         3.197859E+03        2.377982E-01
         3.198616E+03        2.378757E-01
         3.199373E+03        2.379531E-01
         3.200131E+03        2.380305E-01
         3.200888E+03        2.381079E-01
         3.201645E+03        2.381852E-01
         3.202403E+03        2.382625E-01
         3.203160E+03        2.383397E-01
         3.203917E+03        2.384169E-01
         3.204675E+03        2.384941E-01
         3.205432E+03        2.385713E-01
         3.206189E+03        2.386484E-01
         3.206947E+03        2.387255E-01
         3.207704E+03        2.388025E-01
         3.208462E+03        2.388795E-01
         3.209219E+03        2.389565E-01
         3.209976E+03        2.390334E-01
         3.210734E+03        2.391103E-01
         3.211491E+03        2.391872E-01
         3.212248E+03        2.392640E-01
         3.213006E+03        2.393408E-01
         3.213763E+03        2.394176E-01
         3.214520E+03        2.394943E-01
         3.215278E+03        2.395710E-01
         3.216035E+03        2.396476E-01
         3.216792E+03        2.397242E-01
         3.217550E+03        2.398008E-01
         3.218307E+03        2.398774E-01
         3.219064E+03        2.399539E-01
         3.219822E+03        2.400304E-01
         3.220579E+03        2.401068E-01
         3.221336E+03        2.401832E-01
         3.222094E+03        2.402596E-01
         3.222851E+03        2.403359E-01
         3.223608E+03        2.404122E-01
         3.224366E+03        2.404885E-01
         3.225123E+03        2.405647E-01
         3.225880E+03        2.406409E-01
         3.226638E+03        2.407171E-01
         3.227395E+03        2.407932E-01
         3.228152E+03        2.408693E-01
         3.228910E+03        2.409453E-01
         3.229667E+03        2.410214E-01
         3.230424E+03        2.410973E-01
         3.231182E+03        2.411733E-01
         3.231939E+03        2.412492E-01
         3.232697E+03        2.413251E-01
         3.233454E+03        2.414009E-01
         3.234211E+03        2.414767E-01
         3.234969E+03        2.415525E-01
         3.235726E+03        2.416282E-01
         3.236483E+03        2.417040E-01
         3.237241E+03        2.417796E-01
         3.237998E+03        2.418553E-01
         3.238755E+03        2.419309E-01
         3.239513E+03        2.420064E-01
         3.240270E+03        2.420820E-01
         3.241027E+03        2.421575E-01
         3.241785E+03        2.422329E-01
         3.242542E+03        2.423083E-01
         3.243299E+03        2.423837E-01
         3.244057E+03        2.424591E-01
         3.244814E+03        2.425344E-01
         3.245571E+03        2.426097E-01
         3.246329E+03        2.426849E-01
         3.247086E+03        2.427602E-01
         3.247843E+03        2.428353E-01
         3.248601E+03        2.429105E-01
         3.249358E+03        2.429856E-01
         3.250115E+03        2.430607E-01
         3.250873E+03        2.431357E-01
         3.251630E+03        2.432107E-01
         3.252387E+03        2.432857E-01
         3.253145E+03        2.433607E-01
         3.253902E+03        2.434356E-01
         3.254659E+03        2.435104E-01
         3.255417E+03        2.435853E-01
         3.256174E+03        2.436601E-01
         3.256932E+03        2.437349E-01
         3.257689E+03        2.438096E-01
         3.258446E+03        2.438843E-01
         3.259204E+03        2.439590E-01
         3.259961E+03        2.440336E-01
         3.260718E+03        2.441082E-01
         3.261476E+03        2.441827E-01
         3.262233E+03        2.442573E-01
         3.262990E+03        2.443318E-01
         3.263748E+03        2.444062E-01
         3.264505E+03        2.444806E-01
         3.265262E+03        2.445550E-01
         3.266020E+03        2.446294E-01
         3.266777E+03        2.447037E-01
         3.267534E+03        2.447780E-01
         3.268292E+03        2.448523E-01
         3.269049E+03        2.449265E-01
         3.269806E+03        2.450007E-01
         3.270564E+03        2.450748E-01
         3.271321E+03        2.451489E-01
         3.272078E+03        2.452230E-01
         3.272836E+03        2.452971E-01
         3.273593E+03        2.453711E-01
         3.274350E+03        2.454451E-01
         3.275108E+03        2.455190E-01
         3.275865E+03        2.455929E-01
         3.276622E+03        2.456668E-01
         3.277380E+03        2.457406E-01
         3.278137E+03        2.458145E-01
         3.278894E+03        2.458882E-01
         3.279652E+03        2.459620E-01
         3.280409E+03        2.460357E-01
         3.281167E+03        2.461094E-01
         3.281924E+03        2.461830E-01
         3.282681E+03        2.462566E-01
         3.283439E+03        2.463302E-01
