         2.474619E+03        4.280283E-01
         2.475361E+03        4.278762E-01
         2.476104E+03        4.277242E-01
         2.476847E+03        4.275723E-01
         2.477589E+03        4.274204E-01
         2.478332E+03        4.272686E-01
         2.479075E+03        4.271169E-01
         2.479817E+03        4.269653E-01
         2.480560E+03        4.268137E-01
         2.481303E+03        4.266623E-01
         2.482045E+03        4.265109E-01
         2.482788E+03        4.263595E-01
         2.483531E+03        4.262083E-01
         2.484273E+03        4.260571E-01
         2.485016E+03        4.259060E-01
         2.485759E+03        4.257549E-01
         2.486501E+03        4.256039E-01
         2.487244E+03        4.254531E-01
         2.487987E+03        4.253022E-01
         2.488729E+03        4.251515E-01
         2.489472E+03        4.250008E-01
         2.490215E+03        4.248502E-01
         2.490957E+03        4.246997E-01
         2.491700E+03        4.245492E-01
         2.492443E+03        4.243988E-01
         2.493185E+03        4.242485E-01
         2.493928E+03        4.240983E-01
         2.494671E+03        4.239481E-01
         2.495413E+03        4.237980E-01
         2.496156E+03        4.236480E-01
         2.496899E+03        4.234980E-01
         2.497641E+03        4.233482E-01
         2.498384E+03        4.231984E-01
         2.499127E+03        4.230486E-01
         2.499869E+03        4.228988E-01
         2.500612E+03        4.227490E-01
         2.501354E+03        4.225994E-01
         2.502097E+03        4.224498E-01
         2.502840E+03        4.223004E-01
         2.503582E+03        4.221511E-01
         2.504325E+03        4.220018E-01
         2.505068E+03        4.218526E-01
         2.505810E+03        4.217035E-01
         2.506553E+03        4.215545E-01
         2.507296E+03        4.214056E-01
         2.508038E+03        4.212567E-01
         2.508781E+03        4.211079E-01
         2.509524E+03        4.209592E-01
         2.510266E+03        4.208105E-01
         2.511009E+03        4.206619E-01
         2.511752E+03        4.205134E-01
         2.512494E+03        4.203650E-01
         2.513237E+03        4.202166E-01
         2.513980E+03        4.200683E-01
         2.514722E+03        4.199201E-01
         2.515465E+03        4.197719E-01
         2.516208E+03        4.196238E-01
         2.516950E+03        4.194758E-01
         2.517693E+03        4.193279E-01
         2.518436E+03        4.191800E-01
         2.519178E+03        4.190322E-01
         2.519921E+03        4.188844E-01
         2.520664E+03        4.187367E-01
         2.521406E+03        4.185891E-01
         2.522149E+03        4.184416E-01
         2.522892E+03        4.182941E-01
         2.523634E+03        4.181467E-01
         2.524377E+03        4.179994E-01
         2.525120E+03        4.178521E-01
         2.525862E+03        4.177050E-01
         2.526605E+03        4.175579E-01
         2.527348E+03        4.174108E-01
         2.528090E+03        4.172639E-01
         2.528833E+03        4.171170E-01
         2.529576E+03        4.169701E-01
         2.530318E+03        4.168234E-01
         2.531061E+03        4.166767E-01
         2.531804E+03        4.165301E-01
         2.532546E+03        4.163835E-01
         2.533289E+03        4.162370E-01
         2.534032E+03        4.160906E-01
         2.534774E+03        4.159443E-01
         2.535517E+03        4.157980E-01
         2.536260E+03        4.156518E-01
         2.537002E+03        4.155056E-01
         2.537745E+03        4.153596E-01
         2.538488E+03        4.152136E-01
         2.539230E+03        4.150676E-01
         2.539973E+03        4.149218E-01
         2.540716E+03        4.147760E-01
         2.541458E+03        4.146303E-01
         2.542201E+03        4.144846E-01
         2.542944E+03        4.143390E-01
         2.543686E+03        4.141935E-01
         2.544429E+03        4.140480E-01
         2.545172E+03        4.139027E-01
         2.545914E+03        4.137573E-01
         2.546657E+03        4.136121E-01
         2.547400E+03        4.134669E-01
         2.548142E+03        4.133218E-01
         2.548885E+03        4.131768E-01
         2.549628E+03        4.130318E-01
         2.550370E+03        4.128869E-01
         2.551113E+03        4.127420E-01
         2.551856E+03        4.125973E-01
         2.552598E+03        4.124526E-01
         2.553341E+03        4.123079E-01
         2.554084E+03        4.121634E-01
         2.554826E+03        4.120189E-01
         2.555569E+03        4.118744E-01
         2.556311E+03        4.117301E-01
         2.557054E+03        4.115858E-01
         2.557797E+03        4.114415E-01
         2.558539E+03        4.112974E-01
         2.559282E+03        4.111533E-01
         2.560025E+03        4.110092E-01
         2.560767E+03        4.108653E-01
         2.561510E+03        4.107214E-01
         2.562253E+03        4.105775E-01
         2.562995E+03        4.104338E-01
         2.563738E+03        4.102901E-01
         2.564481E+03        4.101464E-01
         2.565223E+03        4.100029E-01
         2.565966E+03        4.098594E-01
         2.566709E+03        4.097159E-01
         2.567451E+03        4.095726E-01
         2.568194E+03        4.094293E-01
         2.568937E+03        4.092861E-01
         2.569679E+03        4.091429E-01
         2.570422E+03        4.089998E-01
         2.571165E+03        4.088568E-01
         2.571907E+03        4.087138E-01
         2.572650E+03        4.085709E-01
         2.573393E+03        4.084281E-01
         2.574135E+03        4.082853E-01
         2.574878E+03        4.081426E-01
         2.575621E+03        4.080000E-01
         2.576363E+03        4.078574E-01
         2.577106E+03        4.077149E-01
         2.577849E+03        4.075724E-01
         2.578591E+03        4.074301E-01
         2.579334E+03        4.072878E-01
         2.580077E+03        4.071455E-01
         2.580819E+03        4.070033E-01
         2.581562E+03        4.068612E-01
         2.582305E+03        4.067192E-01
         2.583047E+03        4.065772E-01
         2.583790E+03        4.064353E-01
         2.584533E+03        4.062934E-01
         2.585275E+03        4.061516E-01
         2.586018E+03        4.060099E-01
         2.586761E+03        4.058683E-01
         2.587503E+03        4.057267E-01
         2.588246E+03        4.055852E-01
         2.588989E+03        4.054437E-01
         2.589731E+03        4.053023E-01
         2.590474E+03        4.051610E-01
         2.591217E+03        4.050197E-01
         2.591959E+03        4.048785E-01
         2.592702E+03        4.047374E-01
         2.593445E+03        4.045963E-01
         2.594187E+03        4.044553E-01
         2.594930E+03        4.043143E-01
         2.595673E+03        4.041735E-01
         2.596415E+03        4.040327E-01
         2.597158E+03        4.038919E-01
         2.597901E+03        4.037512E-01
         2.598643E+03        4.036106E-01
         2.599387E+03        4.034701E-01
         2.600133E+03        4.033308E-01
         2.600878E+03        4.031910E-01
         2.601624E+03        4.030507E-01
         2.602371E+03        4.029095E-01
         2.603119E+03        4.027675E-01
         2.603868E+03        4.026255E-01
         2.604616E+03        4.024833E-01
         2.605365E+03        4.023412E-01
         2.606113E+03        4.021990E-01
         2.606862E+03        4.020569E-01
         2.607610E+03        4.019148E-01
         2.608358E+03        4.017728E-01
         2.609107E+03        4.016309E-01
         2.609855E+03        4.014889E-01
         2.610604E+03        4.013471E-01
         2.611352E+03        4.012053E-01
         2.612101E+03        4.010636E-01
         2.612849E+03        4.009219E-01
         2.613598E+03        4.007803E-01
         2.614346E+03        4.006388E-01
         2.615095E+03        4.004973E-01
         2.615843E+03        4.003559E-01
         2.616591E+03        4.002146E-01
         2.617340E+03        4.000733E-01
         2.618088E+03        3.999321E-01
         2.618837E+03        3.997910E-01
         2.619585E+03        3.996499E-01
         2.620334E+03        3.995089E-01
         2.621082E+03        3.993680E-01
         2.621831E+03        3.992271E-01
         2.622579E+03        3.990863E-01
         2.623328E+03        3.989455E-01
         2.624076E+03        3.988048E-01
         2.624825E+03        3.986642E-01
         2.625573E+03        3.985236E-01
         2.626321E+03        3.983831E-01
         2.627070E+03        3.982427E-01
         2.627818E+03        3.981023E-01
         2.628567E+03        3.979620E-01
         2.629315E+03        3.978218E-01
         2.630064E+03        3.976816E-01
         2.630812E+03        3.975415E-01
         2.631561E+03        3.974014E-01
         2.632309E+03        3.972615E-01
         2.633058E+03        3.971215E-01
         2.633806E+03        3.969817E-01
         2.634554E+03        3.968419E-01
         2.635303E+03        3.967022E-01
         2.636051E+03        3.965625E-01
         2.636800E+03        3.964229E-01
         2.637548E+03        3.962834E-01
         2.638297E+03        3.961439E-01
         2.639045E+03        3.960045E-01
         2.639794E+03        3.958651E-01
         2.640542E+03        3.957258E-01
         2.641291E+03        3.955866E-01
         2.642039E+03        3.954474E-01
         2.642788E+03        3.953083E-01
         2.643536E+03        3.951693E-01
         2.644284E+03        3.950303E-01
         2.645033E+03        3.948914E-01
         2.645781E+03        3.947526E-01
         2.646530E+03        3.946138E-01
         2.647278E+03        3.944751E-01
         2.648027E+03        3.943364E-01
         2.648775E+03        3.941978E-01
         2.649524E+03        3.940593E-01
         2.650272E+03        3.939208E-01
         2.651021E+03        3.937824E-01
         2.651769E+03        3.936441E-01
         2.652518E+03        3.935058E-01
         2.653266E+03        3.933676E-01
         2.654014E+03        3.932294E-01
         2.654763E+03        3.930913E-01
         2.655511E+03        3.929533E-01
         2.656260E+03        3.928153E-01
         2.657008E+03        3.926774E-01
         2.657757E+03        3.925396E-01
         2.658505E+03        3.924018E-01
         2.659254E+03        3.922641E-01
         2.660002E+03        3.921264E-01
         2.660751E+03        3.919888E-01
         2.661499E+03        3.918513E-01
         2.662248E+03        3.917138E-01
         2.662996E+03        3.915764E-01
         2.663744E+03        3.914390E-01
         2.664493E+03        3.913017E-01
         2.665241E+03        3.911645E-01
         2.665990E+03        3.910273E-01
         2.666738E+03        3.908902E-01
         2.667487E+03        3.907532E-01
         2.668235E+03        3.906162E-01
         2.668984E+03        3.904793E-01
         2.669732E+03        3.903424E-01
         2.670481E+03        3.902056E-01
         2.671229E+03        3.900689E-01
         2.671978E+03        3.899326E-01
         2.672726E+03        3.897962E-01
         2.673474E+03        3.896598E-01
         2.674223E+03        3.895234E-01
         2.674971E+03        3.893870E-01
         2.675720E+03        3.892507E-01
         2.676468E+03        3.891144E-01
         2.677217E+03        3.889782E-01
         2.677965E+03        3.888420E-01
         2.678714E+03        3.887059E-01
         2.679464E+03        3.885691E-01
         2.680215E+03        3.884320E-01
         2.680967E+03        3.882951E-01
         2.681718E+03        3.881582E-01
         2.682469E+03        3.880214E-01
         2.683220E+03        3.878846E-01
         2.683971E+03        3.877479E-01
         2.684723E+03        3.876112E-01
         2.685474E+03        3.874747E-01
         2.686225E+03        3.873381E-01
         2.686976E+03        3.872017E-01
         2.687727E+03        3.870653E-01
         2.688479E+03        3.869289E-01
         2.689230E+03        3.867926E-01
         2.689981E+03        3.866564E-01
         2.690732E+03        3.865202E-01
         2.691483E+03        3.863841E-01
         2.692235E+03        3.862481E-01
         2.692986E+03        3.861121E-01
         2.693737E+03        3.859762E-01
         2.694488E+03        3.858403E-01
         2.695239E+03        3.857045E-01
         2.695991E+03        3.855688E-01
         2.696742E+03        3.854331E-01
         2.697493E+03        3.852975E-01
         2.698244E+03        3.851619E-01
         2.698996E+03        3.850264E-01
         2.699747E+03        3.848910E-01
         2.700498E+03        3.847556E-01
         2.701249E+03        3.846203E-01
         2.702000E+03        3.844850E-01
         2.702752E+03        3.843498E-01
         2.703503E+03        3.842147E-01
         2.704254E+03        3.840796E-01
         2.705005E+03        3.839446E-01
         2.705756E+03        3.838096E-01
         2.706508E+03        3.836747E-01
         2.707259E+03        3.835399E-01
         2.708010E+03        3.834051E-01
         2.708761E+03        3.832704E-01
         2.709512E+03        3.831357E-01
         2.710264E+03        3.830011E-01
         2.711015E+03        3.828666E-01
         2.711766E+03        3.827321E-01
         2.712517E+03        3.825977E-01
         2.713268E+03        3.824633E-01
         2.714020E+03        3.823290E-01
         2.714771E+03        3.821948E-01
         2.715522E+03        3.820606E-01
         2.716273E+03        3.819264E-01
         2.717024E+03        3.817924E-01
         2.717776E+03        3.816584E-01
         2.718527E+03        3.815244E-01
         2.719278E+03        3.813905E-01
         2.720029E+03        3.812567E-01
         2.720781E+03        3.811229E-01
         2.721532E+03        3.809892E-01
         2.722283E+03        3.808555E-01
         2.723034E+03        3.807219E-01
         2.723785E+03        3.805884E-01
         2.724537E+03        3.804549E-01
         2.725288E+03        3.803215E-01
         2.726039E+03        3.801881E-01
         2.726790E+03        3.800548E-01
         2.727541E+03        3.799216E-01
         2.728293E+03        3.797887E-01
         2.729044E+03        3.796557E-01
         2.729795E+03        3.795228E-01
         2.730546E+03        3.793898E-01
         2.731297E+03        3.792569E-01
         2.732049E+03        3.791240E-01
         2.732800E+03        3.789912E-01
         2.733551E+03        3.788584E-01
         2.734302E+03        3.787257E-01
         2.735053E+03        3.785930E-01
         2.735805E+03        3.784604E-01
         2.736556E+03        3.783278E-01
         2.737307E+03        3.781953E-01
         2.738058E+03        3.780629E-01
         2.738810E+03        3.779305E-01
         2.739561E+03        3.777982E-01
         2.740312E+03        3.776659E-01
         2.741063E+03        3.775337E-01
         2.741814E+03        3.774015E-01
         2.742566E+03        3.772694E-01
         2.743317E+03        3.771374E-01
         2.744068E+03        3.770054E-01
         2.744819E+03        3.768734E-01
         2.745570E+03        3.767416E-01
         2.746322E+03        3.766097E-01
         2.747073E+03        3.764780E-01
         2.747824E+03        3.763463E-01
         2.748575E+03        3.762146E-01
         2.749326E+03        3.760830E-01
         2.750078E+03        3.759515E-01
         2.750829E+03        3.758200E-01
         2.751580E+03        3.756886E-01
         2.752331E+03        3.755573E-01
         2.753083E+03        3.754259E-01
         2.753834E+03        3.752947E-01
         2.754585E+03        3.751635E-01
         2.755336E+03        3.750324E-01
         2.756087E+03        3.749013E-01
         2.756839E+03        3.747703E-01
         2.757590E+03        3.746393E-01
         2.758341E+03        3.745084E-01
         2.759092E+03        3.743775E-01
         2.759843E+03        3.742467E-01
         2.760595E+03        3.741160E-01
         2.761346E+03        3.739853E-01
         2.762097E+03        3.738547E-01
         2.762848E+03        3.737241E-01
         2.763599E+03        3.735936E-01
         2.764351E+03        3.734631E-01
         2.765102E+03        3.733327E-01
         2.765853E+03        3.732024E-01
         2.766604E+03        3.730721E-01
         2.767355E+03        3.729418E-01
         2.768107E+03        3.728117E-01
         2.768858E+03        3.726815E-01
         2.769609E+03        3.725515E-01
         2.770360E+03        3.724215E-01
         2.771112E+03        3.722915E-01
         2.771863E+03        3.721616E-01
         2.772614E+03        3.720317E-01
         2.773365E+03        3.719019E-01
         2.774116E+03        3.717722E-01
         2.774868E+03        3.716425E-01
         2.775619E+03        3.715129E-01
         2.776370E+03        3.713833E-01
         2.777121E+03        3.712538E-01
         2.777872E+03        3.711243E-01
         2.778624E+03        3.709949E-01
         2.779375E+03        3.708656E-01
         2.780126E+03        3.707363E-01
         2.780877E+03        3.706070E-01
         2.781628E+03        3.704779E-01
         2.782380E+03        3.703487E-01
         2.783131E+03        3.702196E-01
         2.783882E+03        3.700906E-01
         2.784633E+03        3.699617E-01
         2.785385E+03        3.698327E-01
         2.786136E+03        3.697039E-01
         2.786887E+03        3.695751E-01
         2.787638E+03        3.694463E-01
         2.788389E+03        3.693176E-01
         2.789141E+03        3.691890E-01
         2.789892E+03        3.690604E-01
         2.790643E+03        3.689319E-01
         2.791394E+03        3.688034E-01
         2.792145E+03        3.686750E-01
         2.792897E+03        3.685466E-01
         2.793648E+03        3.684183E-01
         2.794399E+03        3.682900E-01
         2.795150E+03        3.681618E-01
         2.795902E+03        3.680337E-01
         2.796653E+03        3.679056E-01
         2.797404E+03        3.677775E-01
         2.798155E+03        3.676495E-01
         2.798906E+03        3.675216E-01
         2.799658E+03        3.673937E-01
         2.800409E+03        3.672659E-01
         2.801160E+03        3.671381E-01
         2.801911E+03        3.670104E-01
         2.802662E+03        3.668827E-01
         2.803414E+03        3.667551E-01
         2.804165E+03        3.666276E-01
         2.804916E+03        3.665000E-01
         2.805667E+03        3.663726E-01
         2.806418E+03        3.662452E-01
         2.807170E+03        3.661178E-01
         2.807921E+03        3.659906E-01
         2.808672E+03        3.658633E-01
         2.809423E+03        3.657361E-01
         2.810175E+03        3.656090E-01
         2.810926E+03        3.654819E-01
         2.811677E+03        3.653549E-01
         2.812428E+03        3.652279E-01
         2.813179E+03        3.651010E-01
         2.813934E+03        3.649734E-01
         2.814688E+03        3.648459E-01
         2.815442E+03        3.647183E-01
         2.816196E+03        3.645907E-01
         2.816951E+03        3.644632E-01
         2.817705E+03        3.643356E-01
         2.818459E+03        3.642080E-01
         2.819213E+03        3.640805E-01
         2.819968E+03        3.639531E-01
         2.820722E+03        3.638257E-01
         2.821476E+03        3.636983E-01
         2.822230E+03        3.635710E-01
         2.822985E+03        3.634437E-01
         2.823739E+03        3.633165E-01
         2.824493E+03        3.631893E-01
         2.825247E+03        3.630622E-01
         2.826002E+03        3.629352E-01
         2.826756E+03        3.628082E-01
         2.827510E+03        3.626812E-01
         2.828264E+03        3.625543E-01
         2.829019E+03        3.624275E-01
         2.829773E+03        3.623007E-01
         2.830527E+03        3.621740E-01
         2.831281E+03        3.620473E-01
         2.832036E+03        3.619206E-01
         2.832790E+03        3.617941E-01
         2.833544E+03        3.616675E-01
         2.834298E+03        3.615411E-01
         2.835053E+03        3.614146E-01
         2.835807E+03        3.612883E-01
         2.836561E+03        3.611620E-01
         2.837315E+03        3.610357E-01
         2.838070E+03        3.609095E-01
         2.838824E+03        3.607833E-01
         2.839578E+03        3.606572E-01
         2.840332E+03        3.605312E-01
         2.841087E+03        3.604052E-01
         2.841841E+03        3.602792E-01
         2.842595E+03        3.601533E-01
         2.843349E+03        3.600275E-01
         2.844104E+03        3.599017E-01
         2.844858E+03        3.597760E-01
         2.845612E+03        3.596503E-01
         2.846367E+03        3.595246E-01
         2.847121E+03        3.593991E-01
         2.847875E+03        3.592735E-01
         2.848629E+03        3.591481E-01
         2.849384E+03        3.590226E-01
         2.850138E+03        3.588973E-01
         2.850892E+03        3.587719E-01
         2.851646E+03        3.586467E-01
         2.852401E+03        3.585214E-01
         2.853155E+03        3.583963E-01
         2.853909E+03        3.582712E-01
         2.854663E+03        3.581461E-01
         2.855418E+03        3.580211E-01
         2.856172E+03        3.578961E-01
         2.856926E+03        3.577712E-01
         2.857680E+03        3.576464E-01
         2.858435E+03        3.575215E-01
         2.859189E+03        3.573968E-01
         2.859943E+03        3.572721E-01
         2.860697E+03        3.571474E-01
         2.861452E+03        3.570228E-01
         2.862206E+03        3.568983E-01
         2.862960E+03        3.567738E-01
         2.863714E+03        3.566493E-01
         2.864469E+03        3.565249E-01
         2.865223E+03        3.564006E-01
         2.865977E+03        3.562763E-01
         2.866731E+03        3.561521E-01
         2.867486E+03        3.560279E-01
         2.868240E+03        3.559037E-01
         2.868994E+03        3.557796E-01
         2.869748E+03        3.556556E-01
         2.870503E+03        3.555316E-01
         2.871257E+03        3.554077E-01
         2.872011E+03        3.552838E-01
         2.872765E+03        3.551599E-01
         2.873520E+03        3.550362E-01
         2.874274E+03        3.549124E-01
         2.875028E+03        3.547887E-01
         2.875782E+03        3.546651E-01
         2.876537E+03        3.545415E-01
         2.877291E+03        3.544180E-01
         2.878045E+03        3.542945E-01
         2.878799E+03        3.541711E-01
         2.879554E+03        3.540477E-01
         2.880308E+03        3.539244E-01
         2.881062E+03        3.538011E-01
         2.881816E+03        3.536778E-01
         2.882571E+03        3.535547E-01
         2.883325E+03        3.534315E-01
         2.884079E+03        3.533084E-01
         2.884834E+03        3.531854E-01
         2.885588E+03        3.530624E-01
         2.886342E+03        3.529395E-01
         2.887096E+03        3.528166E-01
         2.887851E+03        3.526938E-01
         2.888605E+03        3.525710E-01
         2.889359E+03        3.524483E-01
         2.890113E+03        3.523256E-01
         2.890868E+03        3.522029E-01
         2.891622E+03        3.520804E-01
         2.892376E+03        3.519578E-01
         2.893130E+03        3.518353E-01
         2.893885E+03        3.517129E-01
         2.894639E+03        3.515905E-01
         2.895393E+03        3.514682E-01
         2.896147E+03        3.513459E-01
         2.896902E+03        3.512237E-01
         2.897656E+03        3.511015E-01
         2.898410E+03        3.509794E-01
         2.899164E+03        3.508573E-01
         2.899919E+03        3.507352E-01
         2.900673E+03        3.506132E-01
         2.901427E+03        3.504913E-01
         2.902181E+03        3.503694E-01
         2.902936E+03        3.502476E-01
         2.903690E+03        3.501258E-01
         2.904444E+03        3.500040E-01
         2.905198E+03        3.498823E-01
         2.905953E+03        3.497607E-01
         2.906707E+03        3.496391E-01
         2.907461E+03        3.495175E-01
         2.908215E+03        3.493960E-01
         2.908970E+03        3.492746E-01
         2.909724E+03        3.491532E-01
         2.910478E+03        3.490318E-01
         2.911232E+03        3.489105E-01
         2.911987E+03        3.487893E-01
         2.912741E+03        3.486681E-01
         2.913495E+03        3.485469E-01
         2.914249E+03        3.484258E-01
         2.915004E+03        3.483048E-01
         2.915758E+03        3.481838E-01
         2.916512E+03        3.480628E-01
         2.917266E+03        3.479419E-01
         2.918021E+03        3.478210E-01
         2.918775E+03        3.477002E-01
         2.919529E+03        3.475794E-01
         2.920283E+03        3.474587E-01
         2.921038E+03        3.473380E-01
         2.921792E+03        3.472174E-01
         2.922546E+03        3.470968E-01
         2.923301E+03        3.469762E-01
         2.924055E+03        3.468558E-01
         2.924809E+03        3.467353E-01
         2.925563E+03        3.466149E-01
         2.926318E+03        3.464946E-01
         2.927072E+03        3.463743E-01
         2.927826E+03        3.462540E-01
         2.928580E+03        3.461338E-01
         2.929335E+03        3.460137E-01
         2.930089E+03        3.458936E-01
         2.930843E+03        3.457735E-01
         2.931597E+03        3.456535E-01
         2.932352E+03        3.455336E-01
         2.933106E+03        3.454136E-01
         2.933860E+03        3.452938E-01
         2.934614E+03        3.451740E-01
         2.935369E+03        3.450542E-01
         2.936123E+03        3.449345E-01
         2.936877E+03        3.448148E-01
         2.937631E+03        3.446952E-01
         2.938386E+03        3.445756E-01
         2.939140E+03        3.444560E-01
         2.939894E+03        3.443365E-01
         2.940648E+03        3.442171E-01
         2.941403E+03        3.440977E-01
         2.942157E+03        3.439784E-01
         2.942911E+03        3.438591E-01
         2.943665E+03        3.437398E-01
         2.944420E+03        3.436206E-01
         2.945174E+03        3.435014E-01
         2.945928E+03        3.433823E-01
         2.946682E+03        3.432633E-01
         2.947437E+03        3.431443E-01
         2.948191E+03        3.430253E-01
         2.948945E+03        3.429064E-01
         2.949699E+03        3.427875E-01
         2.950454E+03        3.426686E-01
         2.951208E+03        3.425499E-01
         2.951962E+03        3.424311E-01
         2.952716E+03        3.423124E-01
         2.953471E+03        3.421938E-01
         2.954225E+03        3.420752E-01
         2.954979E+03        3.419566E-01
         2.955733E+03        3.418381E-01
         2.956488E+03        3.417197E-01
         2.957242E+03        3.416013E-01
         2.957996E+03        3.414829E-01
         2.958751E+03        3.413647E-01
         2.959505E+03        3.412465E-01
         2.960259E+03        3.411283E-01
         2.961013E+03        3.410102E-01
         2.961768E+03        3.408921E-01
         2.962522E+03        3.407740E-01
         2.963276E+03        3.406560E-01
         2.964030E+03        3.405380E-01
         2.964785E+03        3.404200E-01
         2.965539E+03        3.403021E-01
         2.966293E+03        3.401842E-01
         2.967047E+03        3.400664E-01
         2.967802E+03        3.399487E-01
         2.968556E+03        3.398309E-01
         2.969310E+03        3.397132E-01
         2.970064E+03        3.395956E-01
         2.970819E+03        3.394780E-01
         2.971573E+03        3.393605E-01
         2.972327E+03        3.392430E-01
         2.973081E+03        3.391255E-01
         2.973836E+03        3.390081E-01
         2.974590E+03        3.388908E-01
         2.975344E+03        3.387735E-01
         2.976098E+03        3.386562E-01
         2.976853E+03        3.385390E-01
         2.977607E+03        3.384218E-01
         2.978361E+03        3.383046E-01
         2.979115E+03        3.381876E-01
         2.979870E+03        3.380837E-01
         2.980624E+03        3.379954E-01
         2.981378E+03        3.379122E-01
         2.982132E+03        3.378313E-01
         2.982887E+03        3.377514E-01
         2.983641E+03        3.376721E-01
         2.984395E+03        3.375932E-01
         2.985149E+03        3.375145E-01
         2.985904E+03        3.374360E-01
         2.986658E+03        3.373577E-01
         2.987412E+03        3.372795E-01
         2.988166E+03        3.372015E-01
         2.988921E+03        3.371142E-01
         2.989675E+03        3.370123E-01
         2.990429E+03        3.369016E-01
         2.991184E+03        3.367857E-01
         2.991938E+03        3.366666E-01
         2.992692E+03        3.365455E-01
         2.993446E+03        3.364233E-01
         2.994201E+03        3.363002E-01
         2.994955E+03        3.361767E-01
         2.995709E+03        3.360530E-01
         2.996463E+03        3.359291E-01
         2.997218E+03        3.358052E-01
         2.997972E+03        3.356812E-01
         2.998726E+03        3.355572E-01
         2.999480E+03        3.354333E-01
         3.000235E+03        3.353094E-01
         3.000989E+03        3.351855E-01
         3.001743E+03        3.350617E-01
         3.002497E+03        3.349379E-01
         3.003252E+03        3.348142E-01
         3.004006E+03        3.346906E-01
         3.004760E+03        3.345670E-01
         3.005514E+03        3.344434E-01
         3.006269E+03        3.343199E-01
         3.007023E+03        3.341965E-01
         3.007777E+03        3.340731E-01
         3.008531E+03        3.339497E-01
         3.009286E+03        3.338265E-01
         3.010040E+03        3.337032E-01
         3.010794E+03        3.335801E-01
         3.011548E+03        3.334570E-01
         3.012303E+03        3.333339E-01
         3.013057E+03        3.332109E-01
         3.013811E+03        3.330880E-01
         3.014565E+03        3.329651E-01
         3.015320E+03        3.328422E-01
         3.016074E+03        3.327195E-01
         3.016828E+03        3.325967E-01
         3.017582E+03        3.324741E-01
         3.018337E+03        3.323514E-01
         3.019091E+03        3.322289E-01
         3.019845E+03        3.321064E-01
         3.020599E+03        3.319839E-01
         3.021354E+03        3.318615E-01
         3.022108E+03        3.317392E-01
         3.022862E+03        3.316169E-01
         3.023617E+03        3.314946E-01
         3.024371E+03        3.313725E-01
         3.025125E+03        3.312503E-01
         3.025879E+03        3.311282E-01
         3.026634E+03        3.310062E-01
         3.027388E+03        3.308843E-01
         3.028142E+03        3.307623E-01
         3.028896E+03        3.306405E-01
         3.029651E+03        3.305187E-01
         3.030405E+03        3.303969E-01
         3.031159E+03        3.302752E-01
         3.031913E+03        3.301536E-01
         3.032668E+03        3.300320E-01
         3.033422E+03        3.299104E-01
         3.034176E+03        3.297889E-01
         3.034930E+03        3.296675E-01
         3.035685E+03        3.295461E-01
         3.036439E+03        3.294248E-01
         3.037193E+03        3.293035E-01
         3.037947E+03        3.291823E-01
         3.038702E+03        3.290612E-01
         3.039456E+03        3.289400E-01
         3.040210E+03        3.288190E-01
         3.040964E+03        3.286980E-01
         3.041719E+03        3.285770E-01
         3.042473E+03        3.284561E-01
         3.043227E+03        3.283353E-01
         3.043981E+03        3.282145E-01
         3.044736E+03        3.280937E-01
         3.045490E+03        3.279730E-01
         3.046244E+03        3.278524E-01
         3.046998E+03        3.277318E-01
         3.047753E+03        3.276113E-01
         3.048507E+03        3.274908E-01
         3.049261E+03        3.273704E-01
         3.050015E+03        3.272500E-01
         3.050770E+03        3.271297E-01
         3.051524E+03        3.270094E-01
         3.052278E+03        3.268892E-01
         3.053033E+03        3.267690E-01
         3.053787E+03        3.266489E-01
         3.054541E+03        3.265289E-01
         3.055295E+03        3.264089E-01
         3.056050E+03        3.262889E-01
         3.056804E+03        3.261690E-01
         3.057558E+03        3.260491E-01
         3.058312E+03        3.259293E-01
         3.059067E+03        3.258096E-01
         3.059821E+03        3.256899E-01
         3.060575E+03        3.255703E-01
         3.061329E+03        3.254507E-01
         3.062084E+03        3.253311E-01
         3.062838E+03        3.252116E-01
         3.063592E+03        3.250922E-01
         3.064346E+03        3.249728E-01
         3.065101E+03        3.248535E-01
         3.065855E+03        3.247342E-01
         3.066609E+03        3.246150E-01
         3.067363E+03        3.244958E-01
         3.068118E+03        3.243767E-01
         3.068872E+03        3.242576E-01
         3.069626E+03        3.241386E-01
         3.070380E+03        3.240196E-01
         3.071135E+03        3.239007E-01
         3.071889E+03        3.237818E-01
         3.072643E+03        3.236630E-01
         3.073397E+03        3.235442E-01
         3.074152E+03        3.234255E-01
         3.074906E+03        3.233068E-01
         3.075660E+03        3.231882E-01
         3.076414E+03        3.230697E-01
         3.077169E+03        3.229511E-01
         3.077923E+03        3.228327E-01
         3.078677E+03        3.227143E-01
         3.079432E+03        3.225959E-01
         3.080186E+03        3.224776E-01
         3.080940E+03        3.223593E-01
         3.081694E+03        3.222411E-01
         3.082449E+03        3.221230E-01
         3.083203E+03        3.220049E-01
         3.083957E+03        3.218868E-01
         3.084711E+03        3.217688E-01
         3.085466E+03        3.216509E-01
         3.086220E+03        3.215330E-01
         3.086974E+03        3.214151E-01
         3.087728E+03        3.212973E-01
         3.088483E+03        3.211795E-01
         3.089237E+03        3.210618E-01
         3.089991E+03        3.209442E-01
         3.090745E+03        3.208266E-01
         3.091500E+03        3.207090E-01
