 2.16950200E+03  2.1798781E+03 -2.0729335E+04 -2.8232777E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17000200E+03  2.1789243E+03 -2.0729333E+04 -2.8227026E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17050200E+03  2.1779709E+03 -2.0729332E+04 -2.8221277E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17100200E+03  2.1770180E+03 -2.0729331E+04 -2.8215532E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17150200E+03  2.1760655E+03 -2.0729329E+04 -2.8209789E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17200200E+03  2.1751135E+03 -2.0729328E+04 -2.8204049E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17250200E+03  2.1741619E+03 -2.0729326E+04 -2.8198312E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17300200E+03  2.1732108E+03 -2.0729325E+04 -2.8192577E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17350200E+03  2.1722602E+03 -2.0729323E+04 -2.8186846E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17400200E+03  2.1713099E+03 -2.0729322E+04 -2.8181117E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17450200E+03  2.1703602E+03 -2.0729321E+04 -2.8175390E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17500200E+03  2.1694108E+03 -2.0729319E+04 -2.8169667E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17550200E+03  2.1684620E+03 -2.0729318E+04 -2.8163946E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17600200E+03  2.1675135E+03 -2.0729316E+04 -2.8158228E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17650200E+03  2.1665656E+03 -2.0729315E+04 -2.8152513E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17700200E+03  2.1656180E+03 -2.0729313E+04 -2.8146800E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17750200E+03  2.1646710E+03 -2.0729312E+04 -2.8141090E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17800200E+03  2.1637243E+03 -2.0729311E+04 -2.8135383E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17850200E+03  2.1627781E+03 -2.0729309E+04 -2.8129679E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17900200E+03  2.1618324E+03 -2.0729308E+04 -2.8123977E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.17950200E+03  2.1608871E+03 -2.0729306E+04 -2.8118278E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18000200E+03  2.1599423E+03 -2.0729305E+04 -2.8112582E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18050200E+03  2.1589978E+03 -2.0729303E+04 -2.8106889E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18100200E+03  2.1580539E+03 -2.0729302E+04 -2.8101198E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18150200E+03  2.1571104E+03 -2.0729301E+04 -2.8095510E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18200200E+03  2.1561673E+03 -2.0729299E+04 -2.8089824E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18250200E+03  2.1552247E+03 -2.0729298E+04 -2.8084142E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18300200E+03  2.1542825E+03 -2.0729296E+04 -2.8078462E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18350200E+03  2.1533408E+03 -2.0729295E+04 -2.8072785E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18400200E+03  2.1523995E+03 -2.0729294E+04 -2.8067110E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18450200E+03  2.1514586E+03 -2.0729292E+04 -2.8061438E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18500200E+03  2.1505182E+03 -2.0729291E+04 -2.8055769E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18550200E+03  2.1495783E+03 -2.0729289E+04 -2.8050103E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18600200E+03  2.1486388E+03 -2.0729288E+04 -2.8044439E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18650200E+03  2.1476997E+03 -2.0729287E+04 -2.8038778E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18700200E+03  2.1467611E+03 -2.0729285E+04 -2.8033120E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18750200E+03  2.1458229E+03 -2.0729284E+04 -2.8027465E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18800200E+03  2.1448851E+03 -2.0729282E+04 -2.8021812E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18850200E+03  2.1439478E+03 -2.0729281E+04 -2.8016162E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18900200E+03  2.1430110E+03 -2.0729280E+04 -2.8010514E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.18950200E+03  2.1420745E+03 -2.0729278E+04 -2.8004869E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19000200E+03  2.1411386E+03 -2.0729277E+04 -2.7999227E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19050200E+03  2.1402030E+03 -2.0729276E+04 -2.7993588E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19100200E+03  2.1392679E+03 -2.0729274E+04 -2.7987951E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19150200E+03  2.1383333E+03 -2.0729273E+04 -2.7982317E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19200200E+03  2.1373991E+03 -2.0729271E+04 -2.7976686E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19250200E+03  2.1364653E+03 -2.0729270E+04 -2.7971057E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19300200E+03  2.1355319E+03 -2.0729269E+04 -2.7965431E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19350200E+03  2.1345990E+03 -2.0729267E+04 -2.7959808E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19400200E+03  2.1336666E+03 -2.0729266E+04 -2.7954188E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19450200E+03  2.1327346E+03 -2.0729264E+04 -2.7948570E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19500200E+03  2.1318030E+03 -2.0729263E+04 -2.7942954E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19550200E+03  2.1308718E+03 -2.0729262E+04 -2.7937342E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19600200E+03  2.1299411E+03 -2.0729260E+04 -2.7931732E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19650200E+03  2.1310222E+03 -2.0729369E+04 -2.7941721E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19700200E+03  2.1281482E+03 -2.0729263E+04 -2.7921132E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19750200E+03  2.1270386E+03 -2.0729258E+04 -2.7914169E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19800200E+03  2.1260942E+03 -2.0729257E+04 -2.7908453E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19850200E+03  2.1251652E+03 -2.0729255E+04 -2.7902852E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19900200E+03  2.1242379E+03 -2.0729254E+04 -2.7897264E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.19950200E+03  2.1233111E+03 -2.0729252E+04 -2.7891679E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20000200E+03  2.1223849E+03 -2.0729251E+04 -2.7886097E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20050200E+03  2.1214590E+03 -2.0729250E+04 -2.7880518E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20100200E+03  2.1205336E+03 -2.0729248E+04 -2.7874941E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20150200E+03  2.1196086E+03 -2.0729247E+04 -2.7869367E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20200200E+03  2.1186841E+03 -2.0729246E+04 -2.7863796E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20250200E+03  2.1177599E+03 -2.0729244E+04 -2.7858227E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20300200E+03  2.1168363E+03 -2.0729243E+04 -2.7852661E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20350200E+03  2.1159130E+03 -2.0729242E+04 -2.7847097E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20400200E+03  2.1149902E+03 -2.0729240E+04 -2.7841536E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20450200E+03  2.1140678E+03 -2.0729239E+04 -2.7835978E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20500200E+03  2.1131494E+03 -2.0729238E+04 -2.7830447E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20550200E+03  2.1122289E+03 -2.0729236E+04 -2.7824902E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20600200E+03  2.1113136E+03 -2.0729235E+04 -2.7819388E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20650200E+03  2.1103933E+03 -2.0729234E+04 -2.7813844E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20700200E+03  2.1094843E+03 -2.0729233E+04 -2.7808370E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20750200E+03  2.1085693E+03 -2.0729231E+04 -2.7802863E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20800200E+03  2.1076502E+03 -2.0729230E+04 -2.7797325E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20850200E+03  2.1067311E+03 -2.0729229E+04 -2.7791787E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20900200E+03  2.1058124E+03 -2.0729227E+04 -2.7786251E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.20950200E+03  2.1048941E+03 -2.0729226E+04 -2.7780717E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21000200E+03  2.1039851E+03 -2.0729224E+04 -2.7775240E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21050200E+03  2.1030795E+03 -2.0729223E+04 -2.7769788E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21100200E+03  2.1021758E+03 -2.0729221E+04 -2.7764360E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21150200E+03  2.1012607E+03 -2.0729219E+04 -2.7758848E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21200200E+03  2.1003445E+03 -2.0729218E+04 -2.7753327E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21250200E+03  2.0994285E+03 -2.0729217E+04 -2.7747807E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21300200E+03  2.0985129E+03 -2.0729215E+04 -2.7742290E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21350200E+03  2.0975977E+03 -2.0729214E+04 -2.7736775E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21400200E+03  2.0966992E+03 -2.0729213E+04 -2.7731368E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21450200E+03  2.0957877E+03 -2.0729211E+04 -2.7725879E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21500200E+03  2.0948740E+03 -2.0729210E+04 -2.7720374E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21550200E+03  2.0939605E+03 -2.0729209E+04 -2.7714869E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21600200E+03  2.0930553E+03 -2.0729207E+04 -2.7709410E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21650200E+03  2.0921545E+03 -2.0729206E+04 -2.7703996E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21700200E+03  2.0912438E+03 -2.0729204E+04 -2.7698510E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21750200E+03  2.0903320E+03 -2.0729203E+04 -2.7693016E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21800200E+03  2.0894204E+03 -2.0729202E+04 -2.7687523E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21850200E+03  2.0885091E+03 -2.0729200E+04 -2.7682032E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21900200E+03  2.0875983E+03 -2.0729199E+04 -2.7676543E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.21950200E+03  2.0866879E+03 -2.0729198E+04 -2.7671057E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22000200E+03  2.0857779E+03 -2.0729197E+04 -2.7665574E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22050200E+03  2.0848684E+03 -2.0729195E+04 -2.7660093E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22100200E+03  2.0839593E+03 -2.0729194E+04 -2.7654615E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22150200E+03  2.0830506E+03 -2.0729193E+04 -2.7649139E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22200200E+03  2.0821424E+03 -2.0729191E+04 -2.7643666E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22250200E+03  2.0812345E+03 -2.0729190E+04 -2.7638196E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22300200E+03  2.0803271E+03 -2.0729189E+04 -2.7632728E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22350200E+03  2.0794201E+03 -2.0729187E+04 -2.7627263E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22400200E+03  2.0785136E+03 -2.0729186E+04 -2.7621801E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22450200E+03  2.0776074E+03 -2.0729185E+04 -2.7616341E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22500200E+03  2.0767017E+03 -2.0729184E+04 -2.7610883E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22550200E+03  2.0757964E+03 -2.0729182E+04 -2.7605428E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22600200E+03  2.0748916E+03 -2.0729181E+04 -2.7599976E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22650200E+03  2.0739871E+03 -2.0729180E+04 -2.7594526E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22700200E+03  2.0730831E+03 -2.0729178E+04 -2.7589079E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22750200E+03  2.0721795E+03 -2.0729177E+04 -2.7583635E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22800200E+03  2.0712763E+03 -2.0729176E+04 -2.7578193E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22850200E+03  2.0703736E+03 -2.0729175E+04 -2.7572753E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22900200E+03  2.0694712E+03 -2.0729173E+04 -2.7567317E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.22950200E+03  2.0685693E+03 -2.0729172E+04 -2.7561883E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23000200E+03  2.0676679E+03 -2.0729171E+04 -2.7556451E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23050200E+03  2.0667668E+03 -2.0729170E+04 -2.7551022E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23100200E+03  2.0658662E+03 -2.0729168E+04 -2.7545595E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23150200E+03  2.0649659E+03 -2.0729167E+04 -2.7540171E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23200200E+03  2.0640661E+03 -2.0729166E+04 -2.7534750E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23250200E+03  2.0631668E+03 -2.0729165E+04 -2.7529331E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23300200E+03  2.0622678E+03 -2.0729163E+04 -2.7523915E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23350200E+03  2.0613693E+03 -2.0729162E+04 -2.7518501E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23400200E+03  2.0604712E+03 -2.0729161E+04 -2.7513090E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23450200E+03  2.0595735E+03 -2.0729160E+04 -2.7507682E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23500200E+03  2.0586762E+03 -2.0729158E+04 -2.7502276E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23550200E+03  2.0577793E+03 -2.0729157E+04 -2.7496872E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23600200E+03  2.0568829E+03 -2.0729156E+04 -2.7491472E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23650200E+03  2.0559869E+03 -2.0729154E+04 -2.7486073E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23700200E+03  2.0550913E+03 -2.0729153E+04 -2.7480678E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23750200E+03  2.0541961E+03 -2.0729152E+04 -2.7475284E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23800200E+03  2.0533013E+03 -2.0729151E+04 -2.7469894E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23850200E+03  2.0524070E+03 -2.0729149E+04 -2.7464506E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23900200E+03  2.0515130E+03 -2.0729148E+04 -2.7459120E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.23950200E+03  2.0506195E+03 -2.0729147E+04 -2.7453737E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24000200E+03  2.0497264E+03 -2.0729146E+04 -2.7448356E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24050200E+03  2.0488337E+03 -2.0729145E+04 -2.7442979E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24100200E+03  2.0479415E+03 -2.0729143E+04 -2.7437603E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24150200E+03  2.0470496E+03 -2.0729142E+04 -2.7432230E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24200200E+03  2.0461582E+03 -2.0729141E+04 -2.7426860E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24250200E+03  2.0452672E+03 -2.0729140E+04 -2.7421492E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24300200E+03  2.0443766E+03 -2.0729138E+04 -2.7416127E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24350200E+03  2.0434864E+03 -2.0729137E+04 -2.7410764E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24400200E+03  2.0425966E+03 -2.0729136E+04 -2.7405404E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24450200E+03  2.0417073E+03 -2.0729135E+04 -2.7400046E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24500200E+03  2.0408183E+03 -2.0729133E+04 -2.7394691E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24550200E+03  2.0399298E+03 -2.0729132E+04 -2.7389339E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24600200E+03  2.0390417E+03 -2.0729131E+04 -2.7383988E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24650200E+03  2.0381540E+03 -2.0729130E+04 -2.7378641E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24700200E+03  2.0372667E+03 -2.0729129E+04 -2.7373296E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24750200E+03  2.0363799E+03 -2.0729127E+04 -2.7367953E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24800200E+03  2.0354934E+03 -2.0729126E+04 -2.7362613E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24850200E+03  2.0346074E+03 -2.0729125E+04 -2.7357276E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24900200E+03  2.0337218E+03 -2.0729124E+04 -2.7351941E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.24950200E+03  2.0328365E+03 -2.0729122E+04 -2.7346609E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25000200E+03  2.0319517E+03 -2.0729121E+04 -2.7341279E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25050200E+03  2.0310674E+03 -2.0729120E+04 -2.7335951E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25100200E+03  2.0301834E+03 -2.0729119E+04 -2.7330626E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25150200E+03  2.0292998E+03 -2.0729118E+04 -2.7325304E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25200200E+03  2.0284167E+03 -2.0729116E+04 -2.7319984E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25250200E+03  2.0275339E+03 -2.0729115E+04 -2.7314667E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25300200E+03  2.0266516E+03 -2.0729114E+04 -2.7309352E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25350200E+03  2.0257697E+03 -2.0729113E+04 -2.7304039E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25400200E+03  2.0248882E+03 -2.0729112E+04 -2.7298730E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25450200E+03  2.0240071E+03 -2.0729110E+04 -2.7293422E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25500200E+03  2.0231264E+03 -2.0729109E+04 -2.7288117E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25550200E+03  2.0222461E+03 -2.0729108E+04 -2.7282815E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25600200E+03  2.0213662E+03 -2.0729107E+04 -2.7277515E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25650200E+03  2.0204868E+03 -2.0729106E+04 -2.7272218E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25700200E+03  2.0196077E+03 -2.0729104E+04 -2.7266923E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25750200E+03  2.0187291E+03 -2.0729103E+04 -2.7261631E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25800200E+03  2.0178508E+03 -2.0729102E+04 -2.7256341E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25850200E+03  2.0169730E+03 -2.0729101E+04 -2.7251053E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25900200E+03  2.0160956E+03 -2.0729100E+04 -2.7245768E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.25950200E+03  2.0152186E+03 -2.0729098E+04 -2.7240486E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26000200E+03  2.0143420E+03 -2.0729097E+04 -2.7235206E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26050200E+03  2.0134658E+03 -2.0729096E+04 -2.7229929E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26100200E+03  2.0125900E+03 -2.0729095E+04 -2.7224654E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26150200E+03  2.0117147E+03 -2.0729094E+04 -2.7219381E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26200200E+03  2.0108397E+03 -2.0729092E+04 -2.7214111E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26250200E+03  2.0099651E+03 -2.0729091E+04 -2.7208844E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26300200E+03  2.0090910E+03 -2.0729090E+04 -2.7203579E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26350200E+03  2.0082172E+03 -2.0729089E+04 -2.7198316E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26400200E+03  2.0073439E+03 -2.0729088E+04 -2.7193056E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26450200E+03  2.0064709E+03 -2.0729087E+04 -2.7187798E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26500200E+03  2.0055984E+03 -2.0729085E+04 -2.7182543E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26550200E+03  2.0047263E+03 -2.0729084E+04 -2.7177291E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26600200E+03  2.0038546E+03 -2.0729083E+04 -2.7172040E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26650200E+03  2.0029833E+03 -2.0729082E+04 -2.7166793E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26700200E+03  2.0021124E+03 -2.0729081E+04 -2.7161547E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26750200E+03  2.0012418E+03 -2.0729080E+04 -2.7156305E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26800200E+03  2.0003717E+03 -2.0729078E+04 -2.7151064E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26850200E+03  1.9995021E+03 -2.0729077E+04 -2.7145826E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26900200E+03  1.9986328E+03 -2.0729076E+04 -2.7140591E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.26950200E+03  1.9977639E+03 -2.0729075E+04 -2.7135358E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27000200E+03  1.9968954E+03 -2.0729074E+04 -2.7130127E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27050200E+03  1.9960273E+03 -2.0729073E+04 -2.7124899E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27100200E+03  1.9951596E+03 -2.0729071E+04 -2.7119674E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27150200E+03  1.9942924E+03 -2.0729070E+04 -2.7114451E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27200200E+03  1.9934255E+03 -2.0729069E+04 -2.7109230E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27250200E+03  1.9925590E+03 -2.0729068E+04 -2.7104012E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 2.27300200E+03  1.9916929E+03 -2.0729067E+04 -2.7098796E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
