         3.248601E+03        2.942826E-01
         3.249358E+03        2.941749E-01
         3.250115E+03        2.940672E-01
         3.250873E+03        2.939595E-01
         3.251630E+03        2.938519E-01
         3.252387E+03        2.937444E-01
         3.253145E+03        2.936368E-01
         3.253902E+03        2.935293E-01
         3.254659E+03        2.934219E-01
         3.255417E+03        2.933145E-01
         3.256174E+03        2.932071E-01
         3.256932E+03        2.930998E-01
         3.257689E+03        2.929926E-01
         3.258446E+03        2.928853E-01
         3.259204E+03        2.927781E-01
         3.259961E+03        2.926710E-01
         3.260718E+03        2.925639E-01
         3.261476E+03        2.924568E-01
         3.262233E+03        2.923498E-01
         3.262990E+03        2.922428E-01
         3.263748E+03        2.921359E-01
         3.264505E+03        2.920290E-01
         3.265262E+03        2.919221E-01
         3.266020E+03        2.918153E-01
         3.266777E+03        2.917085E-01
         3.267534E+03        2.916018E-01
         3.268292E+03        2.914951E-01
         3.269049E+03        2.913885E-01
         3.269806E+03        2.912819E-01
         3.270564E+03        2.911753E-01
         3.271321E+03        2.910688E-01
         3.272078E+03        2.909623E-01
         3.272836E+03        2.908559E-01
         3.273593E+03        2.907495E-01
         3.274350E+03        2.906431E-01
         3.275108E+03        2.905368E-01
         3.275865E+03        2.904305E-01
         3.276622E+03        2.903243E-01
         3.277380E+03        2.902181E-01
         3.278137E+03        2.901120E-01
         3.278894E+03        2.900059E-01
         3.279652E+03        2.898998E-01
         3.280409E+03        2.897938E-01
         3.281167E+03        2.896878E-01
         3.281924E+03        2.895818E-01
         3.282681E+03        2.894759E-01
         3.283439E+03        2.893701E-01
         3.284196E+03        2.892642E-01
         3.284953E+03        2.891585E-01
         3.285711E+03        2.890527E-01
         3.286468E+03        2.889470E-01
         3.287225E+03        2.888414E-01
         3.287983E+03        2.887357E-01
         3.288740E+03        2.886302E-01
         3.289497E+03        2.885246E-01
         3.290255E+03        2.884191E-01
         3.291012E+03        2.883137E-01
         3.291769E+03        2.882083E-01
         3.292527E+03        2.881029E-01
         3.293284E+03        2.879976E-01
         3.294041E+03        2.878923E-01
         3.294799E+03        2.877870E-01
         3.295556E+03        2.876818E-01
         3.296313E+03        2.875766E-01
         3.297071E+03        2.874715E-01
         3.297828E+03        2.873664E-01
         3.298585E+03        2.872613E-01
         3.299343E+03        2.871563E-01
         3.300100E+03        2.870514E-01
         3.300857E+03        2.869464E-01
         3.301615E+03        2.868415E-01
         3.302372E+03        2.867367E-01
         3.303129E+03        2.866319E-01
         3.303887E+03        2.865271E-01
         3.304644E+03        2.864224E-01
         3.305402E+03        2.863177E-01
         3.306159E+03        2.862130E-01
         3.306916E+03        2.861084E-01
         3.307674E+03        2.860039E-01
         3.308431E+03        2.858993E-01
         3.309188E+03        2.857948E-01
         3.309946E+03        2.856904E-01
         3.310703E+03        2.855860E-01
         3.311460E+03        2.854816E-01
         3.312218E+03        2.853773E-01
         3.312975E+03        2.852730E-01
         3.313732E+03        2.851687E-01
         3.314490E+03        2.850645E-01
         3.315247E+03        2.849603E-01
         3.316004E+03        2.848562E-01
         3.316762E+03        2.847521E-01
         3.317519E+03        2.846481E-01
         3.318276E+03        2.845440E-01
         3.319034E+03        2.844401E-01
         3.319791E+03        2.843361E-01
         3.320548E+03        2.842322E-01
         3.321306E+03        2.841284E-01
         3.322063E+03        2.840246E-01
         3.322820E+03        2.839208E-01
         3.323578E+03        2.838170E-01
         3.324335E+03        2.837133E-01
         3.325092E+03        2.836097E-01
         3.325850E+03        2.835060E-01
         3.326607E+03        2.834025E-01
         3.327364E+03        2.832991E-01
         3.328122E+03        2.831956E-01
         3.328879E+03        2.830922E-01
         3.329636E+03        2.829888E-01
         3.330394E+03        2.828854E-01
         3.331151E+03        2.827821E-01
         3.331909E+03        2.826788E-01
         3.332666E+03        2.825755E-01
         3.333423E+03        2.824723E-01
         3.334181E+03        2.823691E-01
         3.334938E+03        2.822659E-01
         3.335695E+03        2.821628E-01
         3.336453E+03        2.820597E-01
         3.337210E+03        2.819567E-01
         3.337967E+03        2.818536E-01
         3.338725E+03        2.817507E-01
         3.339482E+03        2.816478E-01
         3.340239E+03        2.815449E-01
         3.340997E+03        2.814420E-01
         3.341754E+03        2.813392E-01
         3.342511E+03        2.812364E-01
         3.343269E+03        2.811337E-01
         3.344026E+03        2.810310E-01
         3.344783E+03        2.809283E-01
         3.345541E+03        2.808257E-01
         3.346298E+03        2.807231E-01
         3.347055E+03        2.806206E-01
         3.347813E+03        2.805181E-01
         3.348570E+03        2.804156E-01
         3.349327E+03        2.803132E-01
         3.350085E+03        2.802108E-01
         3.350842E+03        2.801084E-01
         3.351599E+03        2.800061E-01
         3.352357E+03        2.799038E-01
         3.353115E+03        2.798012E-01
         3.353876E+03        2.796983E-01
         3.354636E+03        2.795953E-01
         3.355396E+03        2.794925E-01
         3.356156E+03        2.793896E-01
         3.356916E+03        2.792868E-01
         3.357676E+03        2.791840E-01
         3.358437E+03        2.790813E-01
         3.359197E+03        2.789786E-01
         3.359957E+03        2.788759E-01
         3.360717E+03        2.787733E-01
         3.361477E+03        2.786707E-01
         3.362237E+03        2.785682E-01
         3.362998E+03        2.784657E-01
         3.363758E+03        2.783632E-01
         3.364518E+03        2.782608E-01
         3.365278E+03        2.781584E-01
         3.366038E+03        2.780561E-01
         3.366798E+03        2.779537E-01
         3.367559E+03        2.778515E-01
         3.368319E+03        2.777492E-01
         3.369079E+03        2.776470E-01
         3.369839E+03        2.775449E-01
         3.370599E+03        2.774427E-01
         3.371359E+03        2.773406E-01
         3.372120E+03        2.772386E-01
         3.372880E+03        2.771366E-01
         3.373640E+03        2.770346E-01
         3.374400E+03        2.769327E-01
         3.375160E+03        2.768308E-01
         3.375920E+03        2.767289E-01
         3.376681E+03        2.766271E-01
         3.377441E+03        2.765253E-01
         3.378201E+03        2.764236E-01
         3.378961E+03        2.763218E-01
         3.379721E+03        2.762202E-01
         3.380481E+03        2.761185E-01
         3.381242E+03        2.760169E-01
         3.382002E+03        2.759154E-01
         3.382762E+03        2.758138E-01
         3.383522E+03        2.757124E-01
         3.384282E+03        2.756109E-01
         3.385042E+03        2.755095E-01
         3.385803E+03        2.754081E-01
         3.386563E+03        2.753068E-01
         3.387323E+03        2.752055E-01
         3.388083E+03        2.751042E-01
         3.388843E+03        2.750030E-01
         3.389603E+03        2.749018E-01
         3.390364E+03        2.748006E-01
         3.391124E+03        2.746995E-01
         3.391884E+03        2.745984E-01
         3.392644E+03        2.744974E-01
         3.393404E+03        2.743964E-01
         3.394164E+03        2.742954E-01
         3.394924E+03        2.741945E-01
         3.395685E+03        2.740936E-01
         3.396445E+03        2.739927E-01
         3.397205E+03        2.738919E-01
         3.397965E+03        2.737911E-01
         3.398725E+03        2.736904E-01
         3.399485E+03        2.735897E-01
         3.400246E+03        2.734890E-01
         3.401006E+03        2.733884E-01
         3.401766E+03        2.732878E-01
         3.402526E+03        2.731872E-01
         3.403286E+03        2.730867E-01
         3.404046E+03        2.729862E-01
         3.404807E+03        2.728857E-01
         3.405567E+03        2.727853E-01
         3.406327E+03        2.726849E-01
         3.407087E+03        2.725846E-01
         3.407847E+03        2.724843E-01
         3.408607E+03        2.723840E-01
         3.409368E+03        2.722837E-01
         3.410128E+03        2.721835E-01
         3.410888E+03        2.720834E-01
         3.411648E+03        2.719832E-01
         3.412408E+03        2.718832E-01
         3.413168E+03        2.717831E-01
         3.413929E+03        2.716831E-01
         3.414689E+03        2.715831E-01
         3.415449E+03        2.714831E-01
         3.416209E+03        2.713832E-01
         3.416969E+03        2.712833E-01
         3.417729E+03        2.711835E-01
         3.418490E+03        2.710837E-01
         3.419250E+03        2.709839E-01
         3.420010E+03        2.708842E-01
         3.420770E+03        2.707845E-01
         3.421530E+03        2.706848E-01
         3.422290E+03        2.705852E-01
         3.423051E+03        2.704856E-01
         3.423811E+03        2.703861E-01
         3.424571E+03        2.702865E-01
         3.425331E+03        2.701871E-01
         3.426091E+03        2.700876E-01
         3.426851E+03        2.699882E-01
         3.427612E+03        2.698888E-01
         3.428372E+03        2.697895E-01
         3.429132E+03        2.696902E-01
         3.429892E+03        2.695909E-01
         3.430652E+03        2.694917E-01
         3.431412E+03        2.693925E-01
         3.432172E+03        2.692933E-01
         3.432933E+03        2.691942E-01
         3.433693E+03        2.690952E-01
         3.434453E+03        2.689961E-01
         3.435213E+03        2.688971E-01
         3.435973E+03        2.687981E-01
         3.436733E+03        2.686992E-01
         3.437494E+03        2.686003E-01
         3.438254E+03        2.685014E-01
         3.439014E+03        2.684025E-01
         3.439774E+03        2.683037E-01
         3.440534E+03        2.682049E-01
         3.441294E+03        2.681062E-01
         3.442055E+03        2.680075E-01
         3.442815E+03        2.679088E-01
         3.443575E+03        2.678102E-01
         3.444335E+03        2.677116E-01
         3.445095E+03        2.676130E-01
         3.445855E+03        2.675145E-01
         3.446616E+03        2.674160E-01
         3.447376E+03        2.673175E-01
         3.448136E+03        2.672191E-01
         3.448896E+03        2.671207E-01
         3.449656E+03        2.670223E-01
         3.450416E+03        2.669240E-01
         3.451177E+03        2.668257E-01
         3.451937E+03        2.667274E-01
         3.452697E+03        2.666292E-01
         3.453457E+03        2.665310E-01
         3.454217E+03        2.664329E-01
         3.454977E+03        2.663348E-01
         3.455738E+03        2.662367E-01
         3.456498E+03        2.661386E-01
         3.457258E+03        2.660406E-01
         3.458018E+03        2.659426E-01
         3.458778E+03        2.658447E-01
         3.459538E+03        2.657468E-01
         3.460299E+03        2.656489E-01
         3.461059E+03        2.655510E-01
         3.461819E+03        2.654532E-01
         3.462579E+03        2.653555E-01
         3.463339E+03        2.652577E-01
         3.464099E+03        2.651600E-01
         3.464860E+03        2.650623E-01
         3.465620E+03        2.649647E-01
         3.466380E+03        2.648671E-01
         3.467140E+03        2.647695E-01
         3.467900E+03        2.646720E-01
         3.468660E+03        2.645745E-01
         3.469420E+03        2.644770E-01
         3.470181E+03        2.643796E-01
         3.470941E+03        2.642822E-01
         3.471701E+03        2.641848E-01
         3.472461E+03        2.640875E-01
         3.473221E+03        2.639902E-01
         3.473981E+03        2.638929E-01
         3.474742E+03        2.637957E-01
         3.475502E+03        2.636985E-01
         3.476262E+03        2.636013E-01
         3.477022E+03        2.635042E-01
         3.477782E+03        2.634071E-01
         3.478542E+03        2.633100E-01
         3.479303E+03        2.632130E-01
         3.480063E+03        2.631160E-01
         3.480823E+03        2.630190E-01
         3.481583E+03        2.629221E-01
         3.482343E+03        2.628252E-01
         3.483103E+03        2.627283E-01
         3.483864E+03        2.626315E-01
         3.484624E+03        2.625347E-01
         3.485384E+03        2.624380E-01
         3.486144E+03        2.623412E-01
         3.486904E+03        2.622445E-01
         3.487664E+03        2.621479E-01
         3.488425E+03        2.620512E-01
         3.489185E+03        2.619546E-01
         3.489945E+03        2.618581E-01
         3.490705E+03        2.617615E-01
         3.491465E+03        2.616650E-01
         3.492225E+03        2.615686E-01
         3.492986E+03        2.614721E-01
         3.493746E+03        2.613674E-01
         3.494506E+03        2.612476E-01
         3.495266E+03        2.611195E-01
         3.496026E+03        2.609865E-01
         3.496786E+03        2.608508E-01
         3.497547E+03        2.607133E-01
         3.498307E+03        2.605749E-01
         3.499067E+03        2.604358E-01
         3.499827E+03        2.602964E-01
         3.500587E+03        2.601567E-01
         3.501347E+03        2.600169E-01
         3.502107E+03        2.598770E-01
         3.502868E+03        2.597369E-01
         3.503628E+03        2.595969E-01
         3.504388E+03        2.594567E-01
         3.505148E+03        2.593166E-01
         3.505908E+03        2.591764E-01
         3.506668E+03        2.590361E-01
         3.507429E+03        2.588958E-01
         3.508189E+03        2.587555E-01
         3.508949E+03        2.586151E-01
         3.509709E+03        2.584746E-01
         3.510469E+03        2.583342E-01
         3.511229E+03        2.581936E-01
         3.511990E+03        2.580530E-01
         3.512750E+03        2.579124E-01
         3.513510E+03        2.577717E-01
         3.514270E+03        2.576310E-01
         3.515030E+03        2.574902E-01
         3.515790E+03        2.573494E-01
         3.516551E+03        2.572085E-01
         3.517311E+03        2.570675E-01
         3.518071E+03        2.569265E-01
         3.518831E+03        2.567854E-01
         3.519591E+03        2.566442E-01
         3.520351E+03        2.565030E-01
         3.521112E+03        2.563617E-01
         3.521872E+03        2.562204E-01
         3.522632E+03        2.560790E-01
         3.523392E+03        2.559375E-01
         3.524152E+03        2.557959E-01
         3.524912E+03        2.556543E-01
         3.525673E+03        2.555126E-01
         3.526433E+03        2.553708E-01
         3.527193E+03        2.552289E-01
         3.527953E+03        2.550870E-01
         3.528713E+03        2.549449E-01
         3.529474E+03        2.548028E-01
         3.530234E+03        2.546606E-01
         3.530994E+03        2.545182E-01
         3.531754E+03        2.543758E-01
         3.532515E+03        2.542334E-01
         3.533275E+03        2.540908E-01
         3.534035E+03        2.539481E-01
         3.534795E+03        2.538053E-01
         3.535556E+03        2.536625E-01
         3.536316E+03        2.535195E-01
         3.537076E+03        2.533765E-01
         3.537836E+03        2.532333E-01
         3.538597E+03        2.530901E-01
         3.539357E+03        2.529467E-01
         3.540117E+03        2.528032E-01
         3.540877E+03        2.526597E-01
         3.541638E+03        2.525160E-01
         3.542398E+03        2.523722E-01
         3.543158E+03        2.522283E-01
         3.543918E+03        2.520843E-01
         3.544679E+03        2.519401E-01
         3.545439E+03        2.517959E-01
         3.546199E+03        2.516515E-01
         3.546959E+03        2.515070E-01
         3.547720E+03        2.513624E-01
         3.548480E+03        2.512177E-01
         3.549240E+03        2.510728E-01
         3.550000E+03        2.509278E-01
         3.550761E+03        2.507827E-01
         3.551521E+03        2.506375E-01
         3.552281E+03        2.504921E-01
         3.553041E+03        2.503464E-01
         3.553802E+03        2.501992E-01
         3.554562E+03        2.500500E-01
         3.555322E+03        2.498985E-01
         3.556083E+03        2.497444E-01
         3.556843E+03        2.495878E-01
         3.557603E+03        2.494284E-01
         3.558363E+03        2.492665E-01
         3.559124E+03        2.491018E-01
         3.559884E+03        2.489345E-01
         3.560644E+03        2.487645E-01
         3.561404E+03        2.485919E-01
         3.562165E+03        2.484166E-01
         3.562925E+03        2.482386E-01
         3.563685E+03        2.480581E-01
         3.564445E+03        2.478749E-01
         3.565206E+03        2.476891E-01
         3.565966E+03        2.475008E-01
         3.566726E+03        2.473099E-01
         3.567486E+03        2.471164E-01
         3.568247E+03        2.469204E-01
         3.569007E+03        2.467219E-01
         3.569767E+03        2.465208E-01
         3.570527E+03        2.463173E-01
         3.571288E+03        2.461113E-01
         3.572048E+03        2.459029E-01
         3.572808E+03        2.456920E-01
         3.573568E+03        2.454787E-01
         3.574329E+03        2.452630E-01
         3.575089E+03        2.450449E-01
         3.575849E+03        2.448245E-01
         3.576609E+03        2.446017E-01
         3.577370E+03        2.443765E-01
         3.578130E+03        2.441491E-01
         3.578890E+03        2.439194E-01
         3.579650E+03        2.436874E-01
         3.580411E+03        2.434531E-01
         3.581171E+03        2.432166E-01
         3.581931E+03        2.429779E-01
         3.582691E+03        2.427370E-01
         3.583452E+03        2.424940E-01
         3.584212E+03        2.422488E-01
         3.584972E+03        2.420015E-01
         3.585732E+03        2.417520E-01
         3.586493E+03        2.415005E-01
         3.587253E+03        2.412469E-01
         3.588013E+03        2.409913E-01
         3.588773E+03        2.407336E-01
         3.589534E+03        2.404740E-01
         3.590294E+03        2.402124E-01
         3.591054E+03        2.399488E-01
         3.591815E+03        2.396833E-01
         3.592575E+03        2.394160E-01
         3.593335E+03        2.391467E-01
         3.594095E+03        2.388756E-01
         3.594856E+03        2.386026E-01
         3.595616E+03        2.383279E-01
         3.596376E+03        2.380514E-01
         3.597136E+03        2.377731E-01
         3.597897E+03        2.374931E-01
         3.598657E+03        2.372114E-01
         3.599417E+03        2.369280E-01
         3.600177E+03        2.366430E-01
         3.600938E+03        2.363563E-01
         3.601698E+03        2.360681E-01
         3.602458E+03        2.357782E-01
         3.603218E+03        2.354869E-01
         3.603979E+03        2.351940E-01
         3.604739E+03        2.349044E-01
         3.605499E+03        2.346190E-01
         3.606259E+03        2.343357E-01
         3.607020E+03        2.340532E-01
         3.607780E+03        2.337707E-01
         3.608540E+03        2.334877E-01
         3.609300E+03        2.332039E-01
         3.610061E+03        2.329190E-01
         3.610821E+03        2.326332E-01
         3.611581E+03        2.323463E-01
         3.612341E+03        2.320583E-01
         3.613102E+03        2.317693E-01
         3.613862E+03        2.314793E-01
         3.614622E+03        2.311883E-01
         3.615382E+03        2.308963E-01
         3.616143E+03        2.306034E-01
         3.616903E+03        2.303096E-01
         3.617663E+03        2.300149E-01
         3.618423E+03        2.297193E-01
         3.619184E+03        2.294228E-01
         3.619944E+03        2.291256E-01
         3.620704E+03        2.288276E-01
         3.621464E+03        2.285288E-01
         3.622225E+03        2.282293E-01
         3.622985E+03        2.279291E-01
         3.623745E+03        2.276282E-01
         3.624505E+03        2.273267E-01
         3.625266E+03        2.270246E-01
         3.626026E+03        2.267219E-01
         3.626786E+03        2.264186E-01
         3.627547E+03        2.261149E-01
         3.628307E+03        2.258106E-01
         3.629067E+03        2.255059E-01
         3.629827E+03        2.252007E-01
         3.630588E+03        2.248952E-01
         3.631348E+03        2.245892E-01
         3.632108E+03        2.242830E-01
         3.632868E+03        2.239764E-01
         3.633629E+03        2.236696E-01
         3.634389E+03        2.233625E-01
         3.635149E+03        2.230552E-01
         3.635909E+03        2.227477E-01
         3.636670E+03        2.224401E-01
         3.637430E+03        2.221324E-01
         3.638190E+03        2.218246E-01
         3.638950E+03        2.215167E-01
         3.639711E+03        2.212089E-01
         3.640471E+03        2.209557E-01
         3.641231E+03        2.207620E-01
         3.641991E+03        2.206028E-01
         3.642752E+03        2.204643E-01
         3.643512E+03        2.203377E-01
         3.644272E+03        2.202179E-01
         3.645032E+03        2.201017E-01
         3.645793E+03        2.199875E-01
         3.646553E+03        2.198743E-01
         3.647313E+03        2.197615E-01
         3.648073E+03        2.196489E-01
         3.648834E+03        2.195363E-01
         3.649594E+03        2.194236E-01
         3.650354E+03        2.193107E-01
         3.651114E+03        2.191977E-01
         3.651875E+03        2.190845E-01
         3.652635E+03        2.189711E-01
         3.653395E+03        2.188575E-01
         3.654155E+03        2.187436E-01
         3.654916E+03        2.186296E-01
         3.655676E+03        2.185153E-01
         3.656436E+03        2.184009E-01
         3.657196E+03        2.182862E-01
         3.657957E+03        2.181712E-01
         3.658717E+03        2.180561E-01
         3.659477E+03        2.179407E-01
         3.660238E+03        2.178252E-01
         3.660998E+03        2.177093E-01
         3.661758E+03        2.175933E-01
         3.662518E+03        2.174770E-01
         3.663279E+03        2.173605E-01
         3.664039E+03        2.172437E-01
         3.664799E+03        2.171267E-01
         3.665559E+03        2.170095E-01
         3.666320E+03        2.168920E-01
         3.667080E+03        2.167743E-01
         3.667840E+03        2.166563E-01
         3.668600E+03        2.165381E-01
         3.669361E+03        2.164196E-01
         3.670121E+03        2.163008E-01
         3.670881E+03        2.161818E-01
         3.671641E+03        2.160626E-01
         3.672402E+03        2.159431E-01
         3.673162E+03        2.158233E-01
         3.673922E+03        2.157032E-01
         3.674682E+03        2.155829E-01
         3.675443E+03        2.154623E-01
         3.676203E+03        2.153414E-01
         3.676963E+03        2.152203E-01
         3.677723E+03        2.150988E-01
         3.678484E+03        2.149771E-01
         3.679244E+03        2.148551E-01
         3.680004E+03        2.147328E-01
         3.680764E+03        2.146102E-01
         3.681525E+03        2.144874E-01
         3.682285E+03        2.143642E-01
         3.683045E+03        2.142407E-01
         3.683805E+03        2.141169E-01
         3.684566E+03        2.139928E-01
         3.685326E+03        2.138684E-01
         3.686086E+03        2.137437E-01
         3.686846E+03        2.136186E-01
         3.687607E+03        2.134933E-01
         3.688367E+03        2.133676E-01
         3.689127E+03        2.132416E-01
         3.689887E+03        2.131152E-01
         3.690648E+03        2.129885E-01
         3.691408E+03        2.128615E-01
         3.692168E+03        2.127341E-01
         3.692929E+03        2.126064E-01
         3.693689E+03        2.124783E-01
         3.694449E+03        2.123499E-01
         3.695209E+03        2.122211E-01
         3.695970E+03        2.120920E-01
         3.696730E+03        2.119625E-01
         3.697490E+03        2.118326E-01
         3.698250E+03        2.117023E-01
         3.699011E+03        2.115717E-01
         3.699771E+03        2.114406E-01
         3.700531E+03        2.113092E-01
         3.701291E+03        2.111774E-01
         3.702052E+03        2.110452E-01
         3.702812E+03        2.109126E-01
         3.703572E+03        2.107795E-01
         3.704332E+03        2.106461E-01
         3.705093E+03        2.105122E-01
         3.705853E+03        2.103779E-01
         3.706613E+03        2.102432E-01
         3.707373E+03        2.101080E-01
         3.708134E+03        2.099724E-01
         3.708894E+03        2.098364E-01
         3.709654E+03        2.096999E-01
         3.710414E+03        2.095629E-01
         3.711175E+03        2.094255E-01
         3.711935E+03        2.092876E-01
         3.712695E+03        2.091492E-01
         3.713455E+03        2.090104E-01
         3.714216E+03        2.088710E-01
         3.714976E+03        2.087312E-01
         3.715736E+03        2.085908E-01
         3.716496E+03        2.084500E-01
         3.717257E+03        2.083086E-01
         3.718017E+03        2.081667E-01
         3.718777E+03        2.080242E-01
         3.719537E+03        2.078812E-01
         3.720298E+03        2.077377E-01
         3.721058E+03        2.075936E-01
         3.721818E+03        2.074489E-01
         3.722578E+03        2.073037E-01
         3.723339E+03        2.071579E-01
         3.724099E+03        2.070114E-01
         3.724859E+03        2.068644E-01
         3.725620E+03        2.067168E-01
         3.726380E+03        2.065685E-01
         3.727140E+03        2.064196E-01
         3.727900E+03        2.062701E-01
         3.728661E+03        2.061200E-01
         3.729421E+03        2.059691E-01
         3.730181E+03        2.058176E-01
         3.730941E+03        2.056654E-01
         3.731702E+03        2.055125E-01
         3.732462E+03        2.053589E-01
         3.733222E+03        2.052046E-01
         3.733982E+03        2.050496E-01
         3.734743E+03        2.048938E-01
         3.735503E+03        2.047373E-01
         3.736263E+03        2.045800E-01
         3.737023E+03        2.044219E-01
         3.737784E+03        2.042630E-01
         3.738544E+03        2.041033E-01
         3.739304E+03        2.039427E-01
         3.740064E+03        2.037814E-01
         3.740825E+03        2.036191E-01
         3.741585E+03        2.034560E-01
         3.742345E+03        2.032920E-01
         3.743105E+03        2.031271E-01
         3.743866E+03        2.029613E-01
         3.744626E+03        2.027945E-01
         3.745386E+03        2.026268E-01
         3.746146E+03        2.024581E-01
         3.746907E+03        2.022884E-01
         3.747667E+03        2.021177E-01
         3.748427E+03        2.019459E-01
         3.749187E+03        2.017731E-01
         3.749948E+03        2.015991E-01
         3.750708E+03        2.014241E-01
         3.751468E+03        2.012479E-01
         3.752228E+03        2.010706E-01
         3.752989E+03        2.008921E-01
         3.753749E+03        2.007124E-01
         3.754509E+03        2.005315E-01
         3.755270E+03        2.003492E-01
         3.756030E+03        2.001657E-01
         3.756790E+03        1.999809E-01
         3.757550E+03        1.997947E-01
         3.758311E+03        1.996072E-01
         3.759071E+03        1.994182E-01
         3.759831E+03        1.992278E-01
         3.760591E+03        1.990358E-01
         3.761352E+03        1.988424E-01
         3.762112E+03        1.986474E-01
         3.762872E+03        1.984508E-01
         3.763632E+03        1.982526E-01
         3.764393E+03        1.980527E-01
         3.765153E+03        1.978510E-01
         3.765913E+03        1.976476E-01
         3.766673E+03        1.974424E-01
         3.767434E+03        1.972354E-01
         3.768194E+03        1.970347E-01
         3.768954E+03        1.968541E-01
         3.769714E+03        1.966872E-01
         3.770475E+03        1.965282E-01
         3.771235E+03        1.963735E-01
         3.771995E+03        1.962211E-01
         3.772755E+03        1.960701E-01
         3.773516E+03        1.959198E-01
         3.774276E+03        1.957701E-01
         3.775036E+03        1.956208E-01
         3.775796E+03        1.954720E-01
         3.776557E+03        1.953234E-01
         3.777317E+03        1.951753E-01
         3.778077E+03        1.950275E-01
         3.778837E+03        1.948800E-01
         3.779598E+03        1.947329E-01
         3.780358E+03        1.945861E-01
         3.781118E+03        1.944396E-01
         3.781878E+03        1.942935E-01
         3.782639E+03        1.942468E-01
         3.783399E+03        1.949090E-01
         3.784159E+03        1.957242E-01
         3.784920E+03        1.965475E-01
         3.785680E+03        1.973684E-01
         3.786440E+03        1.981892E-01
         3.787200E+03        1.990111E-01
         3.787961E+03        1.998354E-01
         3.788721E+03        2.006625E-01
         3.789481E+03        2.014933E-01
         3.790241E+03        2.023276E-01
         3.791002E+03        2.031654E-01
         3.791762E+03        2.040067E-01
         3.792522E+03        2.048515E-01
         3.793282E+03        2.056994E-01
         3.794043E+03        2.065502E-01
         3.794803E+03        2.074049E-01
         3.795563E+03        2.082632E-01
         3.796323E+03        2.091310E-01
         3.797084E+03        2.100243E-01
         3.797844E+03        2.109159E-01
         3.798604E+03        2.117759E-01
         3.799364E+03        2.125878E-01
         3.800125E+03        2.133500E-01
         3.800885E+03        2.140515E-01
         3.801645E+03        2.146973E-01
         3.802405E+03        2.153045E-01
         3.803163E+03        2.158800E-01
         3.803921E+03        2.164385E-01
         3.804678E+03        2.169931E-01
         3.805435E+03        2.175471E-01
         3.806192E+03        2.181016E-01
         3.806949E+03        2.186572E-01
         3.807706E+03        2.192142E-01
         3.808463E+03        2.197726E-01
         3.809221E+03        2.203326E-01
         3.809978E+03        2.208941E-01
         3.810735E+03        2.214573E-01
         3.811492E+03        2.220220E-01
         3.812249E+03        2.225884E-01
         3.813006E+03        2.231565E-01
         3.813763E+03        2.237261E-01
         3.814521E+03        2.242974E-01
         3.815278E+03        2.248704E-01
         3.816035E+03        2.254450E-01
         3.816792E+03        2.260213E-01
         3.817549E+03        2.265993E-01
         3.818306E+03        2.271789E-01
         3.819063E+03        2.277602E-01
         3.819820E+03        2.283433E-01
         3.820578E+03        2.289280E-01
         3.821335E+03        2.295140E-01
         3.822092E+03        2.301019E-01
         3.822849E+03        2.306917E-01
         3.823606E+03        2.312829E-01
         3.824363E+03        2.318759E-01
         3.825120E+03        2.324705E-01
         3.825878E+03        2.330668E-01
         3.826635E+03        2.336649E-01
         3.827392E+03        2.342647E-01
         3.828149E+03        2.348663E-01
         3.828906E+03        2.354696E-01
         3.829663E+03        2.360747E-01
         3.830420E+03        2.366815E-01
         3.831178E+03        2.372902E-01
         3.831935E+03        2.379006E-01
         3.832692E+03        2.385128E-01
         3.833449E+03        2.391267E-01
         3.834206E+03        2.397425E-01
         3.834963E+03        2.403603E-01
         3.835720E+03        2.409799E-01
         3.836478E+03        2.416012E-01
         3.837235E+03        2.422243E-01
         3.837992E+03        2.428492E-01
         3.838749E+03        2.434760E-01
         3.839506E+03        2.441045E-01
         3.840263E+03        2.447350E-01
         3.841020E+03        2.453673E-01
         3.841778E+03        2.460014E-01
         3.842535E+03        2.466374E-01
         3.843292E+03        2.472753E-01
         3.844049E+03        2.479151E-01
         3.844806E+03        2.485568E-01
         3.845563E+03        2.492003E-01
         3.846320E+03        2.498458E-01
         3.847078E+03        2.504377E-01
         3.847835E+03        2.507500E-01
         3.848592E+03        2.510020E-01
         3.849349E+03        2.512245E-01
         3.850106E+03        2.514263E-01
         3.850863E+03        2.516117E-01
         3.851620E+03        2.517828E-01
         3.852378E+03        2.519408E-01
         3.853135E+03        2.520866E-01
         3.853892E+03        2.522208E-01
         3.854649E+03        2.523438E-01
         3.855406E+03        2.524508E-01
         3.856163E+03        2.524981E-01
         3.856920E+03        2.524957E-01
         3.857677E+03        2.524596E-01
         3.858435E+03        2.524009E-01
         3.859192E+03        2.523270E-01
         3.859949E+03        2.522429E-01
         3.860706E+03        2.521519E-01
         3.861463E+03        2.520565E-01
         3.862220E+03        2.519579E-01
         3.862977E+03        2.518574E-01
         3.863735E+03        2.517555E-01
         3.864492E+03        2.516527E-01
         3.865249E+03        2.515494E-01
         3.866006E+03        2.514457E-01
         3.866763E+03        2.513419E-01
         3.867520E+03        2.512378E-01
         3.868277E+03        2.511338E-01
         3.869035E+03        2.510297E-01
         3.869792E+03        2.509256E-01
         3.870549E+03        2.508216E-01
         3.871306E+03        2.507176E-01
         3.872063E+03        2.506137E-01
         3.872820E+03        2.505098E-01
